timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 16:37:52,ADAM_lr0.0003,ADAM,2,MNIST,91,train_eval,0.996286928653717,0.0009108910891089108,0.07853377285396763,
2025-09-14 16:37:52,ADAM_lr0.0003,ADAM,2,MNIST,91,val_eval,1.0115169286727905,0.0009108910891089108,0.07853377285396763,
2025-09-14 16:37:53,ADAM_lr0.0003,ADAM,2,MNIST,92,train_eval,1.0239040851593018,0.0009207920792079207,0.07853377285396763,
2025-09-14 16:37:53,ADAM_lr0.0003,ADAM,2,MNIST,92,val_eval,1.0209853649139404,0.0009207920792079207,0.07853377285396763,
2025-09-14 16:37:54,ADAM_lr0.0003,ADAM,2,MNIST,93,train_eval,1.0195642709732056,0.0009306930693069307,0.07853377285396763,
2025-09-14 16:37:54,ADAM_lr0.0003,ADAM,2,MNIST,93,val_eval,0.9959122538566589,0.0009306930693069307,0.07853377285396763,
2025-09-14 16:37:55,ADAM_lr0.0003,ADAM,2,MNIST,94,train_eval,1.0176364183425903,0.0009405940594059406,0.07853377285396763,
2025-09-14 16:37:55,ADAM_lr0.0003,ADAM,2,MNIST,94,val_eval,1.0438339710235596,0.0009405940594059406,0.07853377285396763,
2025-09-14 16:37:56,ADAM_lr0.0003,ADAM,2,MNIST,95,train_eval,1.019131064414978,0.0009504950495049505,0.07853377285396763,
2025-09-14 16:37:56,ADAM_lr0.0003,ADAM,2,MNIST,95,val_eval,1.0085464715957642,0.0009504950495049505,0.07853377285396763,
2025-09-14 16:37:57,ADAM_lr0.0003,ADAM,2,MNIST,96,train_eval,1.0231542587280273,0.0009603960396039604,0.07853377285396763,
2025-09-14 16:37:57,ADAM_lr0.0003,ADAM,2,MNIST,96,val_eval,1.027452826499939,0.0009603960396039604,0.07853377285396763,
2025-09-14 16:37:58,ADAM_lr0.0003,ADAM,2,MNIST,97,train_eval,0.9846135973930359,0.0009702970297029703,0.07853377285396763,
2025-09-14 16:37:58,ADAM_lr0.0003,ADAM,2,MNIST,97,val_eval,1.0091660022735596,0.0009702970297029703,0.07853377285396763,
2025-09-14 16:37:58,ADAM_lr0.0003,ADAM,2,MNIST,98,train_eval,0.9930412769317627,0.0009801980198019802,0.07853377285396763,
2025-09-14 16:37:58,ADAM_lr0.0003,ADAM,2,MNIST,98,val_eval,0.9994518756866455,0.0009801980198019802,0.07853377285396763,
2025-09-14 16:37:59,ADAM_lr0.0003,ADAM,2,MNIST,99,train_eval,1.0068804025650024,0.0009900990099009901,0.07853377285396763,
2025-09-14 16:37:59,ADAM_lr0.0003,ADAM,2,MNIST,99,val_eval,1.0180431604385376,0.0009900990099009901,0.07853377285396763,
2025-09-14 16:38:00,ADAM_lr0.0003,ADAM,2,MNIST,100,train_eval,1.0009676218032837,0.001,0.07853377285396763,
2025-09-14 16:38:00,ADAM_lr0.0003,ADAM,2,MNIST,100,val_eval,1.0151183605194092,0.001,0.07853377285396763,
2025-09-14 16:39:07,ADAM_lr0.0003,ADAM,2,MNIST,100,train_iter,1.0790643692016602,0.001,0.0707846970079044,67401.00193023682
2025-09-14 16:39:07,ADAM_lr0.0003,ADAM,2,MNIST,101,train_eval,0.9983640313148499,0.000999999907510999,0.0707846970079044,
2025-09-14 16:39:07,ADAM_lr0.0003,ADAM,2,MNIST,101,val_eval,1.0311247110366821,0.000999999907510999,0.0707846970079044,
2025-09-14 16:39:08,ADAM_lr0.0003,ADAM,2,MNIST,102,train_eval,1.0052493810653687,0.000999999630044034,0.0707846970079044,
2025-09-14 16:39:08,ADAM_lr0.0003,ADAM,2,MNIST,102,val_eval,1.0045684576034546,0.000999999630044034,0.0707846970079044,
2025-09-14 16:39:09,ADAM_lr0.0003,ADAM,2,MNIST,103,train_eval,1.0068061351776123,0.0009999991675992191,0.0707846970079044,
2025-09-14 16:39:09,ADAM_lr0.0003,ADAM,2,MNIST,103,val_eval,1.018344521522522,0.0009999991675992191,0.0707846970079044,
2025-09-14 16:39:10,ADAM_lr0.0003,ADAM,2,MNIST,104,train_eval,1.0224127769470215,0.0009999985201767443,0.0707846970079044,
2025-09-14 16:39:10,ADAM_lr0.0003,ADAM,2,MNIST,104,val_eval,1.0254524946212769,0.0009999985201767443,0.0707846970079044,
2025-09-14 16:39:10,ADAM_lr0.0003,ADAM,2,MNIST,105,train_eval,1.0158929824829102,0.000999997687776876,0.0707846970079044,
2025-09-14 16:39:10,ADAM_lr0.0003,ADAM,2,MNIST,105,val_eval,1.005119800567627,0.000999997687776876,0.0707846970079044,
2025-09-14 16:39:11,ADAM_lr0.0003,ADAM,2,MNIST,106,train_eval,1.0084915161132812,0.0009999966703999558,0.0707846970079044,
2025-09-14 16:39:11,ADAM_lr0.0003,ADAM,2,MNIST,106,val_eval,1.0310397148132324,0.0009999966703999558,0.0707846970079044,
2025-09-14 16:39:12,ADAM_lr0.0003,ADAM,2,MNIST,107,train_eval,0.9995558857917786,0.0009999954680464025,0.0707846970079044,
2025-09-14 16:39:12,ADAM_lr0.0003,ADAM,2,MNIST,107,val_eval,1.0420221090316772,0.0009999954680464025,0.0707846970079044,
2025-09-14 16:39:13,ADAM_lr0.0003,ADAM,2,MNIST,108,train_eval,1.0169529914855957,0.00099999408071671,0.0707846970079044,
2025-09-14 16:39:13,ADAM_lr0.0003,ADAM,2,MNIST,108,val_eval,1.0152758359909058,0.00099999408071671,0.0707846970079044,
2025-09-14 16:39:13,ADAM_lr0.0003,ADAM,2,MNIST,109,train_eval,1.0046024322509766,0.0009999925084114485,0.0707846970079044,
2025-09-14 16:39:13,ADAM_lr0.0003,ADAM,2,MNIST,109,val_eval,1.0157175064086914,0.0009999925084114485,0.0707846970079044,
2025-09-14 16:39:14,ADAM_lr0.0003,ADAM,2,MNIST,110,train_eval,1.008750557899475,0.0009999907511312647,0.0707846970079044,
2025-09-14 16:39:14,ADAM_lr0.0003,ADAM,2,MNIST,110,val_eval,1.0206079483032227,0.0009999907511312647,0.0707846970079044,
2025-09-14 16:39:14,ADAM_lr0.0003,ADAM,2,MNIST,110,train_iter,0.9999648332595825,0.0009999907511312647,0.07326191646078284,735.689640045166
2025-09-14 16:39:15,ADAM_lr0.0003,ADAM,2,MNIST,111,train_eval,0.9862433075904846,0.0009999888088768807,0.07326191646078284,
2025-09-14 16:39:15,ADAM_lr0.0003,ADAM,2,MNIST,111,val_eval,1.0016999244689941,0.0009999888088768807,0.07326191646078284,
2025-09-14 16:39:16,ADAM_lr0.0003,ADAM,2,MNIST,112,train_eval,0.981295645236969,0.000999986681649095,0.07326191646078284,
2025-09-14 16:39:16,ADAM_lr0.0003,ADAM,2,MNIST,112,val_eval,1.0175777673721313,0.000999986681649095,0.07326191646078284,
2025-09-14 16:39:18,ADAM_lr0.0003,ADAM,2,MNIST,113,train_eval,1.0079617500305176,0.0009999843694487819,0.07326191646078284,
2025-09-14 16:39:18,ADAM_lr0.0003,ADAM,2,MNIST,113,val_eval,1.0353634357452393,0.0009999843694487819,0.07326191646078284,
2025-09-14 16:39:20,ADAM_lr0.0003,ADAM,2,MNIST,114,train_eval,1.040732502937317,0.000999981872276892,0.07326191646078284,
2025-09-14 16:39:20,ADAM_lr0.0003,ADAM,2,MNIST,114,val_eval,1.0506385564804077,0.000999981872276892,0.07326191646078284,
2025-09-14 16:39:21,ADAM_lr0.0003,ADAM,2,MNIST,115,train_eval,1.0161579847335815,0.0009999791901344516,0.07326191646078284,
2025-09-14 16:39:21,ADAM_lr0.0003,ADAM,2,MNIST,115,val_eval,1.0258408784866333,0.0009999791901344516,0.07326191646078284,
2025-09-14 16:39:22,ADAM_lr0.0003,ADAM,2,MNIST,116,train_eval,0.997452974319458,0.0009999763230225634,0.07326191646078284,
2025-09-14 16:39:22,ADAM_lr0.0003,ADAM,2,MNIST,116,val_eval,1.0387367010116577,0.0009999763230225634,0.07326191646078284,
2025-09-14 16:39:24,ADAM_lr0.0003,ADAM,2,MNIST,117,train_eval,1.041934847831726,0.0009999732709424058,0.07326191646078284,
2025-09-14 16:39:24,ADAM_lr0.0003,ADAM,2,MNIST,117,val_eval,1.0242302417755127,0.0009999732709424058,0.07326191646078284,
2025-09-14 16:39:25,ADAM_lr0.0003,ADAM,2,MNIST,118,train_eval,1.015430212020874,0.0009999700338952336,0.07326191646078284,
2025-09-14 16:39:25,ADAM_lr0.0003,ADAM,2,MNIST,118,val_eval,1.0159504413604736,0.0009999700338952336,0.07326191646078284,
2025-09-14 16:39:26,ADAM_lr0.0003,ADAM,2,MNIST,119,train_eval,1.0157970190048218,0.0009999666118823774,0.07326191646078284,
2025-09-14 16:39:26,ADAM_lr0.0003,ADAM,2,MNIST,119,val_eval,1.021005392074585,0.0009999666118823774,0.07326191646078284,
2025-09-14 16:39:27,ADAM_lr0.0003,ADAM,2,MNIST,120,train_eval,1.0034849643707275,0.0009999630049052437,0.07326191646078284,
2025-09-14 16:39:27,ADAM_lr0.0003,ADAM,2,MNIST,120,val_eval,1.0101191997528076,0.0009999630049052437,0.07326191646078284,
2025-09-14 16:39:27,ADAM_lr0.0003,ADAM,2,MNIST,120,train_iter,0.902671217918396,0.0009999630049052437,0.07237709900049245,1091.3853645324707
2025-09-14 16:39:28,ADAM_lr0.0003,ADAM,2,MNIST,121,train_eval,1.0075271129608154,0.0009999592129653152,0.07237709900049245,
2025-09-14 16:39:28,ADAM_lr0.0003,ADAM,2,MNIST,121,val_eval,1.0028877258300781,0.0009999592129653152,0.07237709900049245,
2025-09-14 16:39:29,ADAM_lr0.0003,ADAM,2,MNIST,122,train_eval,1.0186840295791626,0.0009999552360641507,0.07237709900049245,
2025-09-14 16:39:29,ADAM_lr0.0003,ADAM,2,MNIST,122,val_eval,1.020677924156189,0.0009999552360641507,0.07237709900049245,
2025-09-14 16:39:30,ADAM_lr0.0003,ADAM,2,MNIST,123,train_eval,1.0182148218154907,0.000999951074203385,0.07237709900049245,
2025-09-14 16:39:30,ADAM_lr0.0003,ADAM,2,MNIST,123,val_eval,1.0290454626083374,0.000999951074203385,0.07237709900049245,
2025-09-14 16:39:31,ADAM_lr0.0003,ADAM,2,MNIST,124,train_eval,1.02178955078125,0.0009999467273847289,0.07237709900049245,
2025-09-14 16:39:31,ADAM_lr0.0003,ADAM,2,MNIST,124,val_eval,1.0227456092834473,0.0009999467273847289,0.07237709900049245,
2025-09-14 16:39:32,ADAM_lr0.0003,ADAM,2,MNIST,125,train_eval,1.0216783285140991,0.000999942195609969,0.07237709900049245,
2025-09-14 16:39:32,ADAM_lr0.0003,ADAM,2,MNIST,125,val_eval,1.0032017230987549,0.000999942195609969,0.07237709900049245,
2025-09-14 16:39:33,ADAM_lr0.0003,ADAM,2,MNIST,126,train_eval,1.0102968215942383,0.0009999374788809685,0.07237709900049245,
2025-09-14 16:39:33,ADAM_lr0.0003,ADAM,2,MNIST,126,val_eval,1.003526210784912,0.0009999374788809685,0.07237709900049245,
2025-09-14 16:39:34,ADAM_lr0.0003,ADAM,2,MNIST,127,train_eval,1.0152665376663208,0.0009999325771996657,0.07237709900049245,
2025-09-14 16:39:34,ADAM_lr0.0003,ADAM,2,MNIST,127,val_eval,1.0260447263717651,0.0009999325771996657,0.07237709900049245,
2025-09-14 16:39:35,ADAM_lr0.0003,ADAM,2,MNIST,128,train_eval,1.021103858947754,0.0009999274905680762,0.07237709900049245,
2025-09-14 16:39:35,ADAM_lr0.0003,ADAM,2,MNIST,128,val_eval,1.034608244895935,0.0009999274905680762,0.07237709900049245,
2025-09-14 16:39:36,ADAM_lr0.0003,ADAM,2,MNIST,129,train_eval,1.007496953010559,0.0009999222189882903,0.07237709900049245,
2025-09-14 16:39:36,ADAM_lr0.0003,ADAM,2,MNIST,129,val_eval,1.0343191623687744,0.0009999222189882903,0.07237709900049245,
2025-09-14 16:39:37,ADAM_lr0.0003,ADAM,2,MNIST,130,train_eval,1.045627236366272,0.0009999167624624755,0.07237709900049245,
2025-09-14 16:39:37,ADAM_lr0.0003,ADAM,2,MNIST,130,val_eval,1.0258965492248535,0.0009999167624624755,0.07237709900049245,
2025-09-14 16:39:37,ADAM_lr0.0003,ADAM,2,MNIST,130,train_iter,1.1072611808776855,0.0009999167624624755,0.07266993669127993,933.5339069366455
2025-09-14 16:39:38,ADAM_lr0.0003,ADAM,2,MNIST,131,train_eval,0.9880633354187012,0.0009999111209928744,0.07266993669127993,
2025-09-14 16:39:38,ADAM_lr0.0003,ADAM,2,MNIST,131,val_eval,1.0273711681365967,0.0009999111209928744,0.07266993669127993,
2025-09-14 16:39:39,ADAM_lr0.0003,ADAM,2,MNIST,132,train_eval,0.978348970413208,0.000999905294581806,0.07266993669127993,
2025-09-14 16:39:39,ADAM_lr0.0003,ADAM,2,MNIST,132,val_eval,1.014139175415039,0.000999905294581806,0.07266993669127993,
2025-09-14 16:39:40,ADAM_lr0.0003,ADAM,2,MNIST,133,train_eval,1.004562497138977,0.0009998992832316654,0.07266993669127993,
2025-09-14 16:39:40,ADAM_lr0.0003,ADAM,2,MNIST,133,val_eval,1.0210621356964111,0.0009998992832316654,0.07266993669127993,
2025-09-14 16:39:41,ADAM_lr0.0003,ADAM,2,MNIST,134,train_eval,1.0077300071716309,0.0009998930869449237,0.07266993669127993,
2025-09-14 16:39:41,ADAM_lr0.0003,ADAM,2,MNIST,134,val_eval,1.0217779874801636,0.0009998930869449237,0.07266993669127993,
2025-09-14 16:39:42,ADAM_lr0.0003,ADAM,2,MNIST,135,train_eval,0.9999691247940063,0.000999886705724128,0.07266993669127993,
2025-09-14 16:39:42,ADAM_lr0.0003,ADAM,2,MNIST,135,val_eval,1.0190362930297852,0.000999886705724128,0.07266993669127993,
2025-09-14 16:39:43,ADAM_lr0.0003,ADAM,2,MNIST,136,train_eval,1.0023566484451294,0.0009998801395719012,0.07266993669127993,
2025-09-14 16:39:43,ADAM_lr0.0003,ADAM,2,MNIST,136,val_eval,1.0296361446380615,0.0009998801395719012,0.07266993669127993,
2025-09-14 16:39:43,ADAM_lr0.0003,ADAM,2,MNIST,137,train_eval,1.0104575157165527,0.0009998733884909424,0.07266993669127993,
2025-09-14 16:39:43,ADAM_lr0.0003,ADAM,2,MNIST,137,val_eval,1.0044760704040527,0.0009998733884909424,0.07266993669127993,
2025-09-14 16:39:44,ADAM_lr0.0003,ADAM,2,MNIST,138,train_eval,1.0199899673461914,0.0009998664524840269,0.07266993669127993,
2025-09-14 16:39:44,ADAM_lr0.0003,ADAM,2,MNIST,138,val_eval,1.0182133913040161,0.0009998664524840269,0.07266993669127993,
2025-09-14 16:39:45,ADAM_lr0.0003,ADAM,2,MNIST,139,train_eval,1.0085943937301636,0.0009998593315540057,0.07266993669127993,
2025-09-14 16:39:45,ADAM_lr0.0003,ADAM,2,MNIST,139,val_eval,1.027686595916748,0.0009998593315540057,0.07266993669127993,
2025-09-14 16:39:46,ADAM_lr0.0003,ADAM,2,MNIST,140,train_eval,1.0209544897079468,0.000999852025703806,0.07266993669127993,
2025-09-14 16:39:46,ADAM_lr0.0003,ADAM,2,MNIST,140,val_eval,1.0291601419448853,0.000999852025703806,0.07266993669127993,
2025-09-14 16:39:46,ADAM_lr0.0003,ADAM,2,MNIST,140,train_iter,1.1104865074157715,0.000999852025703806,0.07305885276835164,918.2476997375488
2025-09-14 16:39:47,ADAM_lr0.0003,ADAM,2,MNIST,141,train_eval,1.0064598321914673,0.0009998445349364308,0.07305885276835164,
2025-09-14 16:39:47,ADAM_lr0.0003,ADAM,2,MNIST,141,val_eval,1.01726233959198,0.0009998445349364308,0.07305885276835164,
2025-09-14 16:39:48,ADAM_lr0.0003,ADAM,2,MNIST,142,train_eval,0.9788095951080322,0.0009998368592549595,0.07305885276835164,
2025-09-14 16:39:48,ADAM_lr0.0003,ADAM,2,MNIST,142,val_eval,0.99666428565979,0.0009998368592549595,0.07305885276835164,
2025-09-14 16:39:49,ADAM_lr0.0003,ADAM,2,MNIST,143,train_eval,0.9957265257835388,0.000999828998662547,0.07305885276835164,
2025-09-14 16:39:49,ADAM_lr0.0003,ADAM,2,MNIST,143,val_eval,0.9920032620429993,0.000999828998662547,0.07305885276835164,
2025-09-14 16:39:50,ADAM_lr0.0003,ADAM,2,MNIST,144,train_eval,1.0016567707061768,0.000999820953162425,0.07305885276835164,
2025-09-14 16:39:50,ADAM_lr0.0003,ADAM,2,MNIST,144,val_eval,1.0048317909240723,0.000999820953162425,0.07305885276835164,
2025-09-14 16:39:51,ADAM_lr0.0003,ADAM,2,MNIST,145,train_eval,1.011196255683899,0.0009998127227579003,0.07305885276835164,
2025-09-14 16:39:51,ADAM_lr0.0003,ADAM,2,MNIST,145,val_eval,0.9969454407691956,0.0009998127227579003,0.07305885276835164,
2025-09-14 16:39:52,ADAM_lr0.0003,ADAM,2,MNIST,146,train_eval,0.9995816946029663,0.000999804307452356,0.07305885276835164,
2025-09-14 16:39:52,ADAM_lr0.0003,ADAM,2,MNIST,146,val_eval,1.0000548362731934,0.000999804307452356,0.07305885276835164,
2025-09-14 16:39:52,ADAM_lr0.0003,ADAM,2,MNIST,147,train_eval,1.010772705078125,0.0009997957072492515,0.07305885276835164,
2025-09-14 16:39:52,ADAM_lr0.0003,ADAM,2,MNIST,147,val_eval,1.0203101634979248,0.0009997957072492515,0.07305885276835164,
2025-09-14 16:39:53,ADAM_lr0.0003,ADAM,2,MNIST,148,train_eval,1.0092867612838745,0.0009997869221521221,0.07305885276835164,
2025-09-14 16:39:53,ADAM_lr0.0003,ADAM,2,MNIST,148,val_eval,1.0213268995285034,0.0009997869221521221,0.07305885276835164,
2025-09-14 16:39:54,ADAM_lr0.0003,ADAM,2,MNIST,149,train_eval,1.0178980827331543,0.0009997779521645793,0.07305885276835164,
2025-09-14 16:39:54,ADAM_lr0.0003,ADAM,2,MNIST,149,val_eval,1.003387689590454,0.0009997779521645793,0.07305885276835164,
2025-09-14 16:39:55,ADAM_lr0.0003,ADAM,2,MNIST,150,train_eval,0.9875382781028748,0.0009997687972903096,0.07305885276835164,
2025-09-14 16:39:55,ADAM_lr0.0003,ADAM,2,MNIST,150,val_eval,1.0193021297454834,0.0009997687972903096,0.07305885276835164,
2025-09-14 16:39:55,ADAM_lr0.0003,ADAM,2,MNIST,150,train_iter,0.9641246795654297,0.0009997687972903096,0.07504871248838943,756.2623023986816
2025-09-14 16:39:55,ADAM_lr0.0003,ADAM,2,MNIST,151,train_eval,0.9880422949790955,0.0009997594575330766,0.07504871248838943,
2025-09-14 16:39:55,ADAM_lr0.0003,ADAM,2,MNIST,151,val_eval,0.9977748394012451,0.0009997594575330766,0.07504871248838943,
2025-09-14 16:39:56,ADAM_lr0.0003,ADAM,2,MNIST,152,train_eval,1.0054931640625,0.0009997499328967194,0.07504871248838943,
2025-09-14 16:39:56,ADAM_lr0.0003,ADAM,2,MNIST,152,val_eval,1.002701997756958,0.0009997499328967194,0.07504871248838943,
2025-09-14 16:39:57,ADAM_lr0.0003,ADAM,2,MNIST,153,train_eval,1.0079078674316406,0.0009997402233851535,0.07504871248838943,
2025-09-14 16:39:57,ADAM_lr0.0003,ADAM,2,MNIST,153,val_eval,1.0078117847442627,0.0009997402233851535,0.07504871248838943,
2025-09-14 16:39:58,ADAM_lr0.0003,ADAM,2,MNIST,154,train_eval,0.9973906874656677,0.00099973032900237,0.07504871248838943,
2025-09-14 16:39:58,ADAM_lr0.0003,ADAM,2,MNIST,154,val_eval,1.010167121887207,0.00099973032900237,0.07504871248838943,
2025-09-14 16:39:58,ADAM_lr0.0003,ADAM,2,MNIST,155,train_eval,1.013159155845642,0.000999720249752436,0.07504871248838943,
2025-09-14 16:39:58,ADAM_lr0.0003,ADAM,2,MNIST,155,val_eval,1.025735855102539,0.000999720249752436,0.07504871248838943,
2025-09-14 16:39:59,ADAM_lr0.0003,ADAM,2,MNIST,156,train_eval,1.0031639337539673,0.0009997099856394946,0.07504871248838943,
2025-09-14 16:39:59,ADAM_lr0.0003,ADAM,2,MNIST,156,val_eval,1.0253599882125854,0.0009997099856394946,0.07504871248838943,
2025-09-14 16:40:00,ADAM_lr0.0003,ADAM,2,MNIST,157,train_eval,0.9866986870765686,0.0009996995366677653,0.07504871248838943,
2025-09-14 16:40:00,ADAM_lr0.0003,ADAM,2,MNIST,157,val_eval,0.9985838532447815,0.0009996995366677653,0.07504871248838943,
2025-09-14 16:40:01,ADAM_lr0.0003,ADAM,2,MNIST,158,train_eval,1.028395652770996,0.000999688902841543,0.07504871248838943,
2025-09-14 16:40:01,ADAM_lr0.0003,ADAM,2,MNIST,158,val_eval,1.0306469202041626,0.000999688902841543,0.07504871248838943,
2025-09-14 16:40:01,ADAM_lr0.0003,ADAM,2,MNIST,159,train_eval,1.0051884651184082,0.000999678084165199,0.07504871248838943,
2025-09-14 16:40:01,ADAM_lr0.0003,ADAM,2,MNIST,159,val_eval,1.0164376497268677,0.000999678084165199,0.07504871248838943,
2025-09-14 16:40:02,ADAM_lr0.0003,ADAM,2,MNIST,160,train_eval,1.016282081604004,0.0009996670806431804,0.07504871248838943,
2025-09-14 16:40:02,ADAM_lr0.0003,ADAM,2,MNIST,160,val_eval,1.0184504985809326,0.0009996670806431804,0.07504871248838943,
2025-09-14 16:40:02,ADAM_lr0.0003,ADAM,2,MNIST,160,train_iter,0.8569477796554565,0.0009996670806431804,0.07682943997346965,757.0886611938477
2025-09-14 16:40:03,ADAM_lr0.0003,ADAM,2,MNIST,161,train_eval,1.0245335102081299,0.0009996558922800104,0.07682943997346965,
2025-09-14 16:40:03,ADAM_lr0.0003,ADAM,2,MNIST,161,val_eval,1.0097787380218506,0.0009996558922800104,0.07682943997346965,
2025-09-14 16:40:04,ADAM_lr0.0003,ADAM,2,MNIST,162,train_eval,0.9981737732887268,0.0009996445190802881,0.07682943997346965,
2025-09-14 16:40:04,ADAM_lr0.0003,ADAM,2,MNIST,162,val_eval,1.0012383460998535,0.0009996445190802881,0.07682943997346965,
2025-09-14 16:40:05,ADAM_lr0.0003,ADAM,2,MNIST,163,train_eval,1.0231378078460693,0.0009996329610486886,0.07682943997346965,
2025-09-14 16:40:05,ADAM_lr0.0003,ADAM,2,MNIST,163,val_eval,0.9887109398841858,0.0009996329610486886,0.07682943997346965,
2025-09-14 16:40:07,ADAM_lr0.0003,ADAM,2,MNIST,164,train_eval,1.0184910297393799,0.0009996212181899629,0.07682943997346965,
2025-09-14 16:40:07,ADAM_lr0.0003,ADAM,2,MNIST,164,val_eval,0.9869227409362793,0.0009996212181899629,0.07682943997346965,
2025-09-14 16:40:08,ADAM_lr0.0003,ADAM,2,MNIST,165,train_eval,1.0009675025939941,0.000999609290508938,0.07682943997346965,
2025-09-14 16:40:08,ADAM_lr0.0003,ADAM,2,MNIST,165,val_eval,1.0087453126907349,0.000999609290508938,0.07682943997346965,
2025-09-14 16:40:09,ADAM_lr0.0003,ADAM,2,MNIST,166,train_eval,1.0039082765579224,0.000999597178010517,0.07682943997346965,
2025-09-14 16:40:09,ADAM_lr0.0003,ADAM,2,MNIST,166,val_eval,1.0131957530975342,0.000999597178010517,0.07682943997346965,
2025-09-14 16:40:10,ADAM_lr0.0003,ADAM,2,MNIST,167,train_eval,1.0127755403518677,0.000999584880699679,0.07682943997346965,
2025-09-14 16:40:10,ADAM_lr0.0003,ADAM,2,MNIST,167,val_eval,1.012057900428772,0.000999584880699679,0.07682943997346965,
2025-09-14 16:40:11,ADAM_lr0.0003,ADAM,2,MNIST,168,train_eval,1.001318097114563,0.0009995723985814788,0.07682943997346965,
2025-09-14 16:40:11,ADAM_lr0.0003,ADAM,2,MNIST,168,val_eval,1.0027539730072021,0.0009995723985814788,0.07682943997346965,
2025-09-14 16:40:12,ADAM_lr0.0003,ADAM,2,MNIST,169,train_eval,1.0029735565185547,0.0009995597316610474,0.07682943997346965,
2025-09-14 16:40:12,ADAM_lr0.0003,ADAM,2,MNIST,169,val_eval,1.0006496906280518,0.0009995597316610474,0.07682943997346965,
2025-09-14 16:40:13,ADAM_lr0.0003,ADAM,2,MNIST,170,train_eval,0.9950100779533386,0.0009995468799435915,0.07682943997346965,
2025-09-14 16:40:13,ADAM_lr0.0003,ADAM,2,MNIST,170,val_eval,0.9931851029396057,0.0009995468799435915,0.07682943997346965,
2025-09-14 16:40:13,ADAM_lr0.0003,ADAM,2,MNIST,170,train_iter,1.3922860622406006,0.0009995468799435915,0.07678509327938327,920.3288555145264
2025-09-14 16:40:14,ADAM_lr0.0003,ADAM,2,MNIST,171,train_eval,1.0084776878356934,0.0009995338434343943,0.07678509327938327,
2025-09-14 16:40:14,ADAM_lr0.0003,ADAM,2,MNIST,171,val_eval,0.9917920827865601,0.0009995338434343943,0.07678509327938327,
2025-09-14 16:40:15,ADAM_lr0.0003,ADAM,2,MNIST,172,train_eval,0.9984660148620605,0.0009995206221388145,0.07678509327938327,
2025-09-14 16:40:15,ADAM_lr0.0003,ADAM,2,MNIST,172,val_eval,1.0023107528686523,0.0009995206221388145,0.07678509327938327,
2025-09-14 16:40:16,ADAM_lr0.0003,ADAM,2,MNIST,173,train_eval,0.9912154674530029,0.0009995072160622865,0.07678509327938327,
2025-09-14 16:40:16,ADAM_lr0.0003,ADAM,2,MNIST,173,val_eval,0.9864292740821838,0.0009995072160622865,0.07678509327938327,
2025-09-14 16:40:18,ADAM_lr0.0003,ADAM,2,MNIST,174,train_eval,1.0034875869750977,0.0009994936252103218,0.07678509327938327,
