timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 07:00:21,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,train_iter,4.246522426605225,0.00020792079207920794,0.0269623972637378,2099.6274948120117
2025-09-15 07:00:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,train_eval,4.212087631225586,0.00030693069306930693,0.0269623972637378,
2025-09-15 07:00:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,val_eval,4.21204948425293,0.00030693069306930693,0.0269623972637378,
2025-09-15 07:00:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,train_iter,4.230644702911377,0.00030693069306930693,0.028483897761376883,1656.501293182373
2025-09-15 07:00:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,train_eval,4.168059825897217,0.000405940594059406,0.028483897761376883,
2025-09-15 07:00:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,val_eval,4.170442581176758,0.000405940594059406,0.028483897761376883,
2025-09-15 07:00:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,train_iter,4.190336227416992,0.000405940594059406,0.02964814095880945,1741.1739826202393
2025-09-15 07:00:26,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,train_eval,4.116240978240967,0.000504950495049505,0.02964814095880945,
2025-09-15 07:00:26,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,val_eval,4.1193623542785645,0.000504950495049505,0.02964814095880945,
2025-09-15 07:00:26,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,train_iter,4.153327465057373,0.000504950495049505,0.03125143604528745,1529.449462890625
2025-09-15 07:00:27,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,train_eval,4.053559303283691,0.000603960396039604,0.03125143604528745,
2025-09-15 07:00:27,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,val_eval,4.059854030609131,0.000603960396039604,0.03125143604528745,
2025-09-15 07:00:27,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,train_iter,4.119200706481934,0.000603960396039604,0.033199253703787374,1377.2413730621338
2025-09-15 07:00:29,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,train_eval,3.985349655151367,0.000702970297029703,0.033199253703787374,
2025-09-15 07:00:29,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,val_eval,3.9951343536376953,0.000702970297029703,0.033199253703787374,
2025-09-15 07:00:29,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,train_iter,4.0659708976745605,0.000702970297029703,0.03444632334991554,1529.822587966919
2025-09-15 07:00:30,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,train_eval,3.917825937271118,0.000801980198019802,0.03444632334991554,
2025-09-15 07:00:30,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,val_eval,3.92523193359375,0.000801980198019802,0.03444632334991554,
2025-09-15 07:00:30,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,train_iter,4.004637241363525,0.000801980198019802,0.036142966837518914,1358.9413166046143
2025-09-15 07:00:31,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 07:00:31,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 07:00:32,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,train_eval,3.8489556312561035,0.0009009900990099009,0.036142966837518914,
2025-09-15 07:00:32,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,val_eval,3.859628677368164,0.0009009900990099009,0.036142966837518914,
2025-09-15 07:00:32,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,train_iter,3.9243693351745605,0.0009009900990099009,0.03690891167886716,1595.0472354888916
2025-09-15 07:00:34,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,train_eval,3.782794713973999,0.001,0.03690891167886716,
2025-09-15 07:00:34,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,val_eval,3.796171188354492,0.001,0.03690891167886716,
2025-09-15 07:01:22,ADAMW_lr0.001,ADAMW,2,shakespeare_char,200,train_iter,2.547306537628174,0.0009990754267376514,0.027943930168706475,237727.5092601776
2025-09-15 07:01:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 07:01:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 07:04:05,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,train_iter,3.888885498046875,0.001,0.033250861298617644,212744.35353279114
2025-09-15 07:04:07,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,train_eval,3.7235939502716064,0.0009999907511312647,0.033250861298617644,
2025-09-15 07:04:07,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,val_eval,3.738246202468872,0.0009999907511312647,0.033250861298617644,
2025-09-15 07:04:07,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,train_iter,3.840055465698242,0.0009999907511312647,0.034269992764283067,1608.273983001709
2025-09-15 07:04:08,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,train_eval,3.67413330078125,0.0009999630049052437,0.034269992764283067,
2025-09-15 07:04:08,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,val_eval,3.689516305923462,0.0009999630049052437,0.034269992764283067,
2025-09-15 07:04:09,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,train_iter,3.7594823837280273,0.0009999630049052437,0.034844410678310754,1746.0544109344482
2025-09-15 07:04:10,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,train_eval,3.627204656600952,0.0009999167624624755,0.034844410678310754,
2025-09-15 07:04:10,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,val_eval,3.6438138484954834,0.0009999167624624755,0.034844410678310754,
2025-09-15 07:04:10,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,train_iter,3.7227916717529297,0.0009999167624624755,0.03625090049981089,1428.499460220337
2025-09-15 07:04:12,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,train_eval,3.5879950523376465,0.000999852025703806,0.03625090049981089,
2025-09-15 07:04:12,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,val_eval,3.60714054107666,0.000999852025703806,0.03625090049981089,
2025-09-15 07:04:12,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,train_iter,3.6672511100769043,0.000999852025703806,0.03594053700138706,2107.7733039855957
2025-09-15 07:04:15,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,train_eval,3.5527307987213135,0.0009997687972903096,0.03594053700138706,
2025-09-15 07:04:15,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,val_eval,3.571010112762451,0.0009997687972903096,0.03594053700138706,
2025-09-15 07:04:15,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,train_iter,3.637310743331909,0.0009997687972903096,0.03496109048577546,2672.1765995025635
2025-09-15 07:04:17,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,train_eval,3.519745111465454,0.0009996670806431804,0.03496109048577546,
2025-09-15 07:04:17,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,val_eval,3.545360803604126,0.0009996670806431804,0.03496109048577546,
2025-09-15 07:04:17,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,train_iter,3.593104839324951,0.0009996670806431804,0.0349306213338084,2015.989065170288
2025-09-15 07:04:19,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,train_eval,3.493467330932617,0.0009995468799435915,0.0349306213338084,
2025-09-15 07:04:19,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,val_eval,3.5185556411743164,0.0009995468799435915,0.0349306213338084,
2025-09-15 07:04:19,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,train_iter,3.5402331352233887,0.0009995468799435915,0.035030517397078416,1944.5514678955078
2025-09-15 07:04:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,train_eval,3.4642996788024902,0.000999408200132523,0.035030517397078416,
2025-09-15 07:04:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,val_eval,3.4920966625213623,0.000999408200132523,0.035030517397078416,
2025-09-15 07:04:22,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,train_iter,3.5480194091796875,0.000999408200132523,0.034043912319358216,2776.411771774292
2025-09-15 07:04:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,train_eval,3.4469845294952393,0.0009992510469105584,0.034043912319358216,
2025-09-15 07:04:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,val_eval,3.479489803314209,0.0009992510469105584,0.034043912319358216,
2025-09-15 07:04:24,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,train_iter,3.5201358795166016,0.0009992510469105584,0.034257226467580164,1931.2496185302734
2025-09-15 07:04:27,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,train_eval,3.429438591003418,0.0009990754267376514,0.034257226467580164,
2025-09-15 07:04:27,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,val_eval,3.45561146736145,0.0009990754267376514,0.034257226467580164,
2025-09-15 07:04:33,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,245362.06531524658
2025-09-15 07:04:35,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,10,train_eval,4.263160228729248,0.0001089108910891089,,
2025-09-15 07:04:35,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,10,val_eval,4.263652801513672,0.0001089108910891089,,
2025-09-15 07:04:35,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,10,train_iter,4.260556221008301,0.0001089108910891089,0.04248639442192532,1644.454002380371
2025-09-15 07:04:37,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,train_eval,4.243582725524902,0.00020792079207920794,0.04248639442192532,
2025-09-15 07:04:37,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,val_eval,4.243230819702148,0.00020792079207920794,0.04248639442192532,
2025-09-15 07:04:37,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,20,train_iter,4.246522426605225,0.00020792079207920794,0.041891212177825175,1912.3508930206299
2025-09-15 07:04:38,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,train_eval,4.2120890617370605,0.00030693069306930693,0.041891212177825175,
2025-09-15 07:04:38,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,val_eval,4.212058067321777,0.00030693069306930693,0.041891212177825175,
2025-09-15 07:04:39,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,30,train_iter,4.230592250823975,0.00030693069306930693,0.04236319885696306,1498.9337921142578
2025-09-15 07:04:40,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,train_eval,4.168066501617432,0.000405940594059406,0.04236319885696306,
2025-09-15 07:04:40,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,val_eval,4.170444011688232,0.000405940594059406,0.04236319885696306,
2025-09-15 07:04:40,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,40,train_iter,4.190412521362305,0.000405940594059406,0.04273734929910671,1515.3968334197998
2025-09-15 07:04:43,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,train_eval,4.116247653961182,0.000504950495049505,0.04273734929910671,
2025-09-15 07:04:43,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,val_eval,4.119363307952881,0.000504950495049505,0.04273734929910671,
2025-09-15 07:04:43,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,50,train_iter,4.153271675109863,0.000504950495049505,0.04109870382903201,2651.4060497283936
2025-09-15 07:04:44,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,train_eval,4.0535664558410645,0.000603960396039604,0.04109870382903201,
2025-09-15 07:04:44,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,val_eval,4.059866905212402,0.000603960396039604,0.04109870382903201,
2025-09-15 07:04:44,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,60,train_iter,4.119270324707031,0.000603960396039604,0.04234196010187626,1305.1609992980957
2025-09-15 07:04:46,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,train_eval,3.9853460788726807,0.000702970297029703,0.04234196010187626,
2025-09-15 07:04:46,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,val_eval,3.995131015777588,0.000702970297029703,0.04234196010187626,
2025-09-15 07:04:46,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,70,train_iter,4.065944671630859,0.000702970297029703,0.04384771307246131,1217.2045707702637
2025-09-15 07:04:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,train_eval,3.9178073406219482,0.000801980198019802,0.04384771307246131,
2025-09-15 07:04:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,val_eval,3.9252166748046875,0.000801980198019802,0.04384771307246131,
2025-09-15 07:04:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,80,train_iter,4.004591941833496,0.000801980198019802,0.04415318865041502,1489.6214008331299
2025-09-15 07:04:48,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,train_eval,3.848959445953369,0.0009009900990099009,0.04415318865041502,
2025-09-15 07:04:48,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,val_eval,3.8596222400665283,0.0009009900990099009,0.04415318865041502,
2025-09-15 07:04:49,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,90,train_iter,3.924259662628174,0.0009009900990099009,0.045894593287301104,1134.8068714141846
2025-09-15 07:04:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,train_eval,3.782801628112793,0.001,0.045894593287301104,
2025-09-15 07:04:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,val_eval,3.7961745262145996,0.001,0.045894593287301104,
2025-09-15 07:05:29,ADAMW_lr0.01,ADAMW,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,234354.79140281677
2025-09-15 07:05:31,ADAMW_lr0.01,ADAMW,2,shakespeare_char,10,train_eval,3.112992286682129,0.0001089108910891089,,
2025-09-15 07:05:31,ADAMW_lr0.01,ADAMW,2,shakespeare_char,10,val_eval,3.1393070220947266,0.0001089108910891089,,
2025-09-15 07:05:32,ADAMW_lr0.01,ADAMW,2,shakespeare_char,10,train_iter,3.1808078289031982,0.0001089108910891089,0.027185194922304205,2570.035696029663
2025-09-15 07:05:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,20,train_eval,2.7717840671539307,0.00020792079207920794,0.027185194922304205,
2025-09-15 07:05:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,20,val_eval,2.77880859375,0.00020792079207920794,0.027185194922304205,
2025-09-15 07:05:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,20,train_iter,2.8061025142669678,0.00020792079207920794,0.027094952660353527,2658.278226852417
2025-09-15 07:05:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,30,train_eval,2.6303224563598633,0.00030693069306930693,0.027094952660353527,
2025-09-15 07:05:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,30,val_eval,2.633519172668457,0.00030693069306930693,0.027094952660353527,
2025-09-15 07:05:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,30,train_iter,2.6616697311401367,0.00030693069306930693,0.028816138959726244,1576.8887996673584
2025-09-15 07:05:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,40,train_eval,2.590090274810791,0.000405940594059406,0.028816138959726244,
2025-09-15 07:05:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,40,val_eval,2.581312894821167,0.000405940594059406,0.028816138959726244,
2025-09-15 07:05:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,40,train_iter,2.583974599838257,0.000405940594059406,0.02851923696635732,2703.0835151672363
2025-09-15 07:05:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,50,train_eval,2.5783820152282715,0.000504950495049505,0.02851923696635732,
2025-09-15 07:05:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,50,val_eval,2.5686070919036865,0.000504950495049505,0.02851923696635732,
2025-09-15 07:05:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,50,train_iter,2.5856733322143555,0.000504950495049505,0.02817788768177135,2782.9058170318604
2025-09-15 07:05:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,60,train_eval,2.5504543781280518,0.000603960396039604,0.02817788768177135,
2025-09-15 07:05:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,60,val_eval,2.570605516433716,0.000603960396039604,0.02817788768177135,
2025-09-15 07:05:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,60,train_iter,2.578334331512451,0.000603960396039604,0.028602121781009588,2155.040979385376
2025-09-15 07:05:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,70,train_eval,2.5355734825134277,0.000702970297029703,0.028602121781009588,
2025-09-15 07:05:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,70,val_eval,2.547637701034546,0.000702970297029703,0.028602121781009588,
2025-09-15 07:05:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,70,train_iter,2.5509603023529053,0.000702970297029703,0.02842062794614039,2608.222007751465
2025-09-15 07:05:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,80,train_eval,2.531153678894043,0.000801980198019802,0.02842062794614039,
2025-09-15 07:05:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,80,val_eval,2.5226433277130127,0.000801980198019802,0.02842062794614039,
2025-09-15 07:05:50,ADAMW_lr0.01,ADAMW,2,shakespeare_char,80,train_iter,2.545666456222534,0.000801980198019802,0.02767084143746491,3339.277982711792
2025-09-15 07:05:52,ADAMW_lr0.01,ADAMW,2,shakespeare_char,90,train_eval,2.514995813369751,0.0009009900990099009,0.02767084143746491,
2025-09-15 07:05:52,ADAMW_lr0.01,ADAMW,2,shakespeare_char,90,val_eval,2.526916742324829,0.0009009900990099009,0.02767084143746491,
2025-09-15 07:05:52,ADAMW_lr0.01,ADAMW,2,shakespeare_char,90,train_iter,2.5260400772094727,0.0009009900990099009,0.028317120165988117,2046.8647480010986
2025-09-15 07:05:55,ADAMW_lr0.01,ADAMW,2,shakespeare_char,100,train_eval,2.5473458766937256,0.001,0.028317120165988117,
2025-09-15 07:05:55,ADAMW_lr0.01,ADAMW,2,shakespeare_char,100,val_eval,2.6000237464904785,0.001,0.028317120165988117,
2025-09-15 07:07:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,train_iter,3.4618606567382812,0.0009990754267376514,0.03086597181478885,202700.86336135864
2025-09-15 07:08:08,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 07:08:08,SGD_lr0.0003_m0.9,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 07:08:43,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,100,train_iter,3.8889641761779785,0.001,0.041334910318107855,234638.89622688293
2025-09-15 07:08:45,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,train_eval,3.7235970497131348,0.0009999907511312647,0.041334910318107855,
2025-09-15 07:08:45,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,val_eval,3.7382450103759766,0.0009999907511312647,0.041334910318107855,
2025-09-15 07:08:45,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,110,train_iter,3.840039014816284,0.0009999907511312647,0.04084853936520917,1915.6737327575684
2025-09-15 07:08:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,train_eval,3.6741409301757812,0.0009999630049052437,0.04084853936520917,
2025-09-15 07:08:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,val_eval,3.6895227432250977,0.0009999630049052437,0.04084853936520917,
2025-09-15 07:08:47,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,120,train_iter,3.75946044921875,0.0009999630049052437,0.040528071427567876,1855.9978008270264
2025-09-15 07:08:48,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,train_eval,3.6271936893463135,0.0009999167624624755,0.040528071427567876,
2025-09-15 07:08:48,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,val_eval,3.6438019275665283,0.0009999167624624755,0.040528071427567876,
2025-09-15 07:08:48,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,130,train_iter,3.722731351852417,0.0009999167624624755,0.043673630365944204,970.5941677093506
2025-09-15 07:08:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,train_eval,3.5879955291748047,0.000999852025703806,0.043673630365944204,
2025-09-15 07:08:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,val_eval,3.6071383953094482,0.000999852025703806,0.043673630365944204,
2025-09-15 07:08:50,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,140,train_iter,3.6672720909118652,0.000999852025703806,0.04420249931749433,1426.952838897705
2025-09-15 07:08:51,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,train_eval,3.5527265071868896,0.0009997687972903096,0.04420249931749433,
2025-09-15 07:08:51,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,val_eval,3.5710060596466064,0.0009997687972903096,0.04420249931749433,
2025-09-15 07:08:51,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,150,train_iter,3.637357234954834,0.0009997687972903096,0.04536727707525241,1250.9682178497314
2025-09-15 07:08:53,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,train_eval,3.5197412967681885,0.0009996670806431804,0.04536727707525241,
2025-09-15 07:08:53,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,val_eval,3.545362949371338,0.0009996670806431804,0.04536727707525241,
2025-09-15 07:08:53,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,160,train_iter,3.593064069747925,0.0009996670806431804,0.04537256117835349,1538.2373332977295
2025-09-15 07:08:54,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,train_eval,3.493466854095459,0.0009995468799435915,0.04537256117835349,
2025-09-15 07:08:54,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,val_eval,3.5185532569885254,0.0009995468799435915,0.04537256117835349,
2025-09-15 07:08:55,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,170,train_iter,3.5403189659118652,0.0009995468799435915,0.04497380300254847,1688.2193088531494
2025-09-15 07:08:56,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,train_eval,3.4642996788024902,0.000999408200132523,0.04497380300254847,
2025-09-15 07:08:56,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,val_eval,3.492095708847046,0.000999408200132523,0.04497380300254847,
2025-09-15 07:08:56,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,180,train_iter,3.547926664352417,0.000999408200132523,0.045506908587798794,1388.8702392578125
2025-09-15 07:08:57,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,train_eval,3.4469847679138184,0.0009992510469105584,0.045506908587798794,
2025-09-15 07:08:57,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,val_eval,3.479499578475952,0.0009992510469105584,0.045506908587798794,
2025-09-15 07:08:57,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,190,train_iter,3.5200366973876953,0.0009992510469105584,0.04754057868276423,1061.1040592193604
2025-09-15 07:08:59,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,train_eval,3.4294512271881104,0.0009990754267376514,0.04754057868276423,
2025-09-15 07:08:59,SGD_lr0.0003_m0.0,SGD,2,shakespeare_char,200,val_eval,3.4556162357330322,0.0009990754267376514,0.04754057868276423,
2025-09-15 07:09:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,100,train_iter,2.5211215019226074,0.001,0.025513802560681764,246058.70723724365
2025-09-15 07:10:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,110,train_eval,2.507323980331421,0.0009999907511312647,0.025513802560681764,
2025-09-15 07:10:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,110,val_eval,2.5173420906066895,0.0009999907511312647,0.025513802560681764,
2025-09-15 07:10:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,110,train_iter,2.549522876739502,0.0009999907511312647,0.02562523679719054,2623.7998008728027
2025-09-15 07:10:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,120,train_eval,2.508620500564575,0.0009999630049052437,0.02562523679719054,
2025-09-15 07:10:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,120,val_eval,2.525650978088379,0.0009999630049052437,0.02562523679719054,
2025-09-15 07:10:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,120,train_iter,2.5341804027557373,0.0009999630049052437,0.026932036729828135,1805.6623935699463
2025-09-15 07:10:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,130,train_eval,2.5050971508026123,0.0009999167624624755,0.026932036729828135,
2025-09-15 07:10:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,130,val_eval,2.5308492183685303,0.0009999167624624755,0.026932036729828135,
2025-09-15 07:10:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,130,train_iter,2.565065383911133,0.0009999167624624755,0.027633701485681356,2058.0155849456787
2025-09-15 07:10:07,ADAMW_lr0.01,ADAMW,2,shakespeare_char,140,train_eval,2.4934253692626953,0.000999852025703806,0.027633701485681356,
2025-09-15 07:10:07,ADAMW_lr0.01,ADAMW,2,shakespeare_char,140,val_eval,2.4953842163085938,0.000999852025703806,0.027633701485681356,
2025-09-15 07:10:08,ADAMW_lr0.01,ADAMW,2,shakespeare_char,140,train_iter,2.508118152618408,0.000999852025703806,0.027432381827456213,2726.99236869812
2025-09-15 07:10:10,ADAMW_lr0.01,ADAMW,2,shakespeare_char,150,train_eval,2.4919769763946533,0.0009997687972903096,0.027432381827456213,
2025-09-15 07:10:10,ADAMW_lr0.01,ADAMW,2,shakespeare_char,150,val_eval,2.521796941757202,0.0009997687972903096,0.027432381827456213,
2025-09-15 07:10:10,ADAMW_lr0.01,ADAMW,2,shakespeare_char,150,train_iter,2.4846560955047607,0.0009997687972903096,0.028160849408945397,2012.4666690826416
2025-09-15 07:10:12,ADAMW_lr0.01,ADAMW,2,shakespeare_char,160,train_eval,2.487349033355713,0.0009996670806431804,0.028160849408945397,
2025-09-15 07:10:12,ADAMW_lr0.01,ADAMW,2,shakespeare_char,160,val_eval,2.5123746395111084,0.0009996670806431804,0.028160849408945397,
2025-09-15 07:10:12,ADAMW_lr0.01,ADAMW,2,shakespeare_char,160,train_iter,2.484374761581421,0.0009996670806431804,0.0288422707155176,1997.6210594177246
2025-09-15 07:10:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,170,train_eval,2.4709818363189697,0.0009995468799435915,0.0288422707155176,
2025-09-15 07:10:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,170,val_eval,2.4985857009887695,0.0009995468799435915,0.0288422707155176,
2025-09-15 07:10:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,170,train_iter,2.4777297973632812,0.0009995468799435915,0.029760235586218937,1837.543249130249
2025-09-15 07:10:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,180,train_eval,2.4623491764068604,0.000999408200132523,0.029760235586218937,
2025-09-15 07:10:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,180,val_eval,2.4918956756591797,0.000999408200132523,0.029760235586218937,
