timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 17:21:24,SGD_lr0.001_m0.9,SGD,2,shakespeare_char,170,train_iter,2.822117805480957,0.0009995468799435915,4.81558433511911,16.19243621826172
2025-09-14 17:21:25,SGD_lr0.001_m0.9,SGD,2,shakespeare_char,180,train_iter,2.798053741455078,0.000999408200132523,4.767874606473765,16.10398292541504
2025-09-14 17:21:25,SGD_lr0.001_m0.9,SGD,2,shakespeare_char,190,train_iter,2.7846508026123047,0.0009992510469105584,4.7250450709865035,16.099929809570312
2025-09-14 17:21:39,SGD_lr0.001_m0.9,SGD,2,shakespeare_char,200,train_iter,2.7472074031829834,0.0009990754267376514,4.253035201902046,14124.858856201172
2025-09-14 17:21:46,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:21:46,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:22:04,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,19935.914278030396
2025-09-14 17:22:04,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,10,train_iter,4.2367048263549805,0.0001089108910891089,4.269649265700998,16.36362075805664
2025-09-14 17:22:04,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,20,train_iter,4.094988822937012,0.00020792079207920794,4.268476745306337,16.408681869506836
2025-09-14 17:22:05,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,30,train_iter,3.8657774925231934,0.00030693069306930693,4.274586797420291,16.137123107910156
2025-09-14 17:22:05,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,40,train_iter,3.6250691413879395,0.000405940594059406,4.277283138158442,16.242265701293945
2025-09-14 17:22:05,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,50,train_iter,3.5171713829040527,0.000504950495049505,4.2730214038748615,16.498804092407227
2025-09-14 17:22:05,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,60,train_iter,3.2818565368652344,0.000603960396039604,4.280320775770289,16.076087951660156
2025-09-14 17:22:05,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,70,train_iter,3.3326802253723145,0.000702970297029703,4.268549025331603,16.7844295501709
2025-09-14 17:22:05,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,80,train_iter,3.252976894378662,0.000801980198019802,4.257098845669448,16.819000244140625
2025-09-14 17:22:06,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,90,train_iter,3.1821212768554688,0.0009009900990099009,4.242417936068662,16.9980525970459
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,100,train_iter,3.056086301803589,0.001,3.818547233311699,18827.443838119507
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,110,train_iter,2.986652374267578,0.0009999907511312647,4.452933000000374,6.875038146972656
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,120,train_iter,2.8861091136932373,0.0009999630049052437,4.4389279402236355,16.199588775634766
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,130,train_iter,2.862231969833374,0.0009999167624624755,4.426393220392958,16.19696617126465
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,140,train_iter,2.8602395057678223,0.000999852025703806,4.418439217202765,16.072988510131836
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,150,train_iter,2.7378106117248535,0.0009997687972903096,4.405071005656372,16.305923461914062
2025-09-14 17:22:25,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,160,train_iter,2.7584171295166016,0.0009996670806431804,4.399856173034055,16.05057716369629
2025-09-14 17:22:26,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,170,train_iter,2.712165355682373,0.0009995468799435915,4.392380972388149,16.153812408447266
2025-09-14 17:22:26,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,180,train_iter,2.6857810020446777,0.000999408200132523,4.384564454394269,16.194581985473633
2025-09-14 17:22:26,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,190,train_iter,2.669548988342285,0.0009992510469105584,4.3796614520199295,16.11495018005371
2025-09-14 17:22:27,SGD_lr0.001_m0.95,SGD,2,shakespeare_char,200,train_iter,2.6392035484313965,0.0009990754267376514,3.9495561202764087,888.8001441955566
2025-09-14 17:22:34,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:22:34,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:22:48,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,15720.689296722412
2025-09-14 17:22:48,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,10,train_iter,4.2260284423828125,0.0001089108910891089,1.3522861242726063,51.6657829284668
2025-09-14 17:22:49,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,20,train_iter,4.114987850189209,0.00020792079207920794,1.3511751920432993,52.0937442779541
2025-09-14 17:22:49,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,30,train_iter,3.952754497528076,0.00030693069306930693,1.3492034063059388,52.474021911621094
2025-09-14 17:22:50,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,40,train_iter,3.7241084575653076,0.000405940594059406,1.3462072126622995,52.95991897583008
2025-09-14 17:22:50,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,50,train_iter,3.5552000999450684,0.000504950495049505,1.346894402143904,51.6355037689209
2025-09-14 17:22:51,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,60,train_iter,3.2651374340057373,0.000603960396039604,1.3466456734438925,51.96857452392578
2025-09-14 17:22:51,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,70,train_iter,3.173381805419922,0.000702970297029703,1.3485546434872417,51.15699768066406
2025-09-14 17:22:52,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,80,train_iter,3.0315918922424316,0.000801980198019802,1.3499944954097483,51.26142501831055
2025-09-14 17:22:52,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,90,train_iter,2.9269351959228516,0.0009009900990099009,1.3460460309330025,53.31277847290039
2025-09-14 17:23:08,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,100,train_iter,2.7901523113250732,0.001,1.2118986855534992,15279.550075531006
2025-09-14 17:23:08,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,110,train_iter,2.7187860012054443,0.0009999907511312647,1.228325860076806,50.76909065246582
2025-09-14 17:23:09,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,120,train_iter,2.69935941696167,0.0009999630049052437,1.2417936618411616,51.259517669677734
2025-09-14 17:23:09,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,130,train_iter,2.6840591430664062,0.0009999167624624755,1.2552132455991132,50.775766372680664
2025-09-14 17:23:10,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,140,train_iter,2.6775949001312256,0.000999852025703806,1.2671895082421347,50.81319808959961
2025-09-14 17:23:11,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,150,train_iter,2.579854965209961,0.0009997687972903096,1.2837300916739722,48.769474029541016
2025-09-14 17:23:11,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,160,train_iter,2.595893383026123,0.0009996670806431804,1.292550833244935,50.92573165893555
2025-09-14 17:23:12,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,170,train_iter,2.5886430740356445,0.0009995468799435915,1.3007120966379975,50.843238830566406
2025-09-14 17:23:12,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,180,train_iter,2.576875686645508,0.000999408200132523,1.3067298601422,51.339149475097656
2025-09-14 17:23:13,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,190,train_iter,2.544321060180664,0.0009992510469105584,1.3082959469219304,52.83379554748535
2025-09-14 17:23:14,MUON_lr0.0003_m0.95,MUON,2,shakespeare_char,200,train_iter,2.5256850719451904,0.0009990754267376514,1.1834093562075596,1175.6162643432617
2025-09-14 17:23:21,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:23:21,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:23:31,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,12066.798448562622
2025-09-14 17:23:32,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,10,train_iter,4.225963592529297,0.0001089108910891089,1.3625412431342316,51.27692222595215
2025-09-14 17:23:32,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,20,train_iter,4.114559173583984,0.00020792079207920794,1.3625121069445376,51.28788948059082
2025-09-14 17:23:33,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,30,train_iter,3.952263593673706,0.00030693069306930693,1.3589003996729119,52.674293518066406
2025-09-14 17:23:33,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,40,train_iter,3.725797653198242,0.000405940594059406,1.3526479179685218,53.89404296875
2025-09-14 17:23:34,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,50,train_iter,3.561629056930542,0.000504950495049505,1.3500268322719853,52.672624588012695
2025-09-14 17:23:34,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,60,train_iter,3.2848291397094727,0.000603960396039604,1.3475209197198885,52.73103713989258
2025-09-14 17:23:35,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,70,train_iter,3.2054991722106934,0.000702970297029703,1.3482738252981274,51.560401916503906
2025-09-14 17:23:35,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,80,train_iter,3.0846471786499023,0.000801980198019802,1.3477608332412436,52.0174503326416
2025-09-14 17:23:36,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,90,train_iter,2.988856077194214,0.0009009900990099009,1.3514405605214266,50.461530685424805
2025-09-14 17:23:52,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,100,train_iter,2.8538832664489746,0.001,1.2167530915984905,15301.990985870361
2025-09-14 17:23:52,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,110,train_iter,2.7704694271087646,0.0009999907511312647,1.2393281148065698,48.43449592590332
2025-09-14 17:23:53,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,120,train_iter,2.7463595867156982,0.0009999630049052437,1.2542987003662942,50.29892921447754
2025-09-14 17:23:53,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,130,train_iter,2.7309701442718506,0.0009999167624624755,1.2624546056295605,52.30116844177246
2025-09-14 17:23:54,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,140,train_iter,2.7071075439453125,0.000999852025703806,1.2698217199913149,52.29067802429199
2025-09-14 17:23:54,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,150,train_iter,2.599392890930176,0.0009997687972903096,1.277377163722102,51.931142807006836
2025-09-14 17:23:55,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,160,train_iter,2.6229639053344727,0.0009996670806431804,1.2838830786795432,52.04486846923828
2025-09-14 17:23:55,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,170,train_iter,2.60426664352417,0.0009995468799435915,1.286911897236951,53.16424369812012
2025-09-14 17:23:56,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,180,train_iter,2.587069511413574,0.000999408200132523,1.2945134881756075,51.26237869262695
2025-09-14 17:23:56,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,190,train_iter,2.5596914291381836,0.0009992510469105584,1.2990749385340223,52.13451385498047
2025-09-14 17:24:16,MUON_lr0.0003_m0.99,MUON,2,shakespeare_char,200,train_iter,2.5455915927886963,0.0009990754267376514,1.1695186760800078,19891.99185371399
2025-09-14 17:24:24,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:24:24,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:24:37,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,15167.191505432129
2025-09-14 17:24:37,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,10,train_iter,4.225976943969727,0.0001089108910891089,1.330411584691723,52.515268325805664
2025-09-14 17:24:38,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,20,train_iter,4.115091323852539,0.00020792079207920794,1.3252475023711467,54.63600158691406
2025-09-14 17:24:38,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,30,train_iter,3.9529809951782227,0.00030693069306930693,1.3277040775671858,51.76043510437012
2025-09-14 17:24:39,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,40,train_iter,3.7240467071533203,0.000405940594059406,1.3341577913319782,50.18305778503418
2025-09-14 17:24:39,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,50,train_iter,3.5550293922424316,0.000504950495049505,1.3354738560533477,51.856279373168945
2025-09-14 17:24:40,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,60,train_iter,3.2650070190429688,0.000603960396039604,1.377049042818646,39.89601135253906
2025-09-14 17:24:40,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,70,train_iter,3.1733479499816895,0.000702970297029703,1.3729469668993262,52.29449272155762
2025-09-14 17:24:41,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,80,train_iter,3.031510353088379,0.000801980198019802,1.369041640550384,52.378177642822266
2025-09-14 17:24:41,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,90,train_iter,2.9267749786376953,0.0009009900990099009,1.367230809814291,51.717519760131836
2025-09-14 17:24:57,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,100,train_iter,2.790178060531616,0.001,1.2309717733974248,15056.080102920532
2025-09-14 17:24:57,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,110,train_iter,2.718777656555176,0.0009999907511312647,1.2511152233408231,48.77591133117676
2025-09-14 17:24:58,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,120,train_iter,2.699244499206543,0.0009999630049052437,1.2558785465325337,53.795576095581055
2025-09-14 17:24:58,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,130,train_iter,2.6840267181396484,0.0009999167624624755,1.26310332567042,52.605628967285156
2025-09-14 17:24:59,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,140,train_iter,2.6776912212371826,0.000999852025703806,1.2706943445779602,52.17790603637695
2025-09-14 17:24:59,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,150,train_iter,2.579751968383789,0.0009997687972903096,1.287583285104627,48.532724380493164
2025-09-14 17:25:00,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,160,train_iter,2.595864772796631,0.0009996670806431804,1.4081957561670817,28.017282485961914
2025-09-14 17:25:00,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,170,train_iter,2.588592052459717,0.0009995468799435915,1.3934948815476074,55.397748947143555
2025-09-14 17:25:01,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,180,train_iter,2.5769121646881104,0.000999408200132523,1.3876423196350838,52.33597755432129
2025-09-14 17:25:01,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,190,train_iter,2.5442962646484375,0.0009992510469105584,1.3827678151807805,52.18243598937988
2025-09-14 17:25:37,MUON_lr0.001_m0.95,MUON,2,shakespeare_char,200,train_iter,2.5257487297058105,0.0009990754267376514,1.2446891682985077,35262.346267700195
2025-09-14 17:25:44,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:25:44,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:26:04,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,21357.34724998474
2025-09-14 17:26:04,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,10,train_iter,4.225963592529297,0.0001089108910891089,1.3560909035055222,51.52082443237305
2025-09-14 17:26:05,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,20,train_iter,4.114559173583984,0.00020792079207920794,1.3533263569949827,52.59299278259277
2025-09-14 17:26:05,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,30,train_iter,3.952263593673706,0.00030693069306930693,1.3498976785982528,52.96802520751953
2025-09-14 17:26:06,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,40,train_iter,3.725797653198242,0.000405940594059406,1.3423207274092779,54.83508110046387
2025-09-14 17:26:06,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,50,train_iter,3.561629056930542,0.000504950495049505,1.3377571890994069,53.881168365478516
2025-09-14 17:26:07,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,60,train_iter,3.284832000732422,0.000603960396039604,1.3398105582299782,51.4373779296875
2025-09-14 17:26:07,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,70,train_iter,3.2054786682128906,0.000702970297029703,1.3323801055724922,55.208683013916016
2025-09-14 17:26:08,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,80,train_iter,3.084721326828003,0.000801980198019802,1.3243153501953389,55.8161735534668
2025-09-14 17:26:08,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,90,train_iter,2.9889028072357178,0.0009009900990099009,1.3201336194166702,54.47721481323242
2025-09-14 17:26:24,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,100,train_iter,2.8539867401123047,0.001,1.188570045406942,15533.302783966064
2025-09-14 17:26:24,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,110,train_iter,2.770437717437744,0.0009999907511312647,1.4462686520072137,18.554210662841797
2025-09-14 17:26:25,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,120,train_iter,2.7463793754577637,0.0009999630049052437,1.6792551929480863,18.502235412597656
2025-09-14 17:26:25,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,130,train_iter,2.7310423851013184,0.0009999167624624755,1.8894595708146529,18.47696304321289
2025-09-14 17:26:25,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,140,train_iter,2.7070024013519287,0.000999852025703806,2.078750884245504,18.471717834472656
2025-09-14 17:26:25,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,150,train_iter,2.5994746685028076,0.0009997687972903096,2.2484746048228765,18.50295066833496
2025-09-14 17:26:25,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,160,train_iter,2.6228580474853516,0.0009996670806431804,2.4017082555834572,18.479347229003906
2025-09-14 17:26:26,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,170,train_iter,2.604405164718628,0.0009995468799435915,2.5394089051861313,18.489599227905273
2025-09-14 17:26:26,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,180,train_iter,2.5870089530944824,0.000999408200132523,2.6637150494173985,18.471240997314453
2025-09-14 17:26:26,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,190,train_iter,2.5595321655273438,0.0009992510469105584,2.776006025838801,18.45097541809082
2025-09-14 17:26:27,MUON_lr0.001_m0.99,MUON,2,shakespeare_char,200,train_iter,2.545741081237793,0.0009990754267376514,2.5058692629017965,936.0721111297607
2025-09-14 17:26:34,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:26:34,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:26:47,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,15259.07826423645
2025-09-14 17:26:48,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,10,train_iter,4.22597599029541,0.0001089108910891089,1.3642920352062307,51.21111869812012
2025-09-14 17:26:48,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,20,train_iter,4.115102767944336,0.00020792079207920794,1.3662264656765624,50.495147705078125
2025-09-14 17:26:49,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,30,train_iter,3.9528605937957764,0.00030693069306930693,1.3672874600480815,50.74453353881836
2025-09-14 17:26:49,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,40,train_iter,3.7241148948669434,0.000405940594059406,1.3708076349086316,49.81637001037598
2025-09-14 17:26:50,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,50,train_iter,3.5552127361297607,0.000504950495049505,1.3715173326902959,50.7051944732666
2025-09-14 17:26:51,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,60,train_iter,3.2651546001434326,0.000603960396039604,1.368877895480187,51.94091796875
2025-09-14 17:26:51,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,70,train_iter,3.1733760833740234,0.000702970297029703,1.3605933673674515,54.32748794555664
2025-09-14 17:26:52,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,80,train_iter,3.03144907951355,0.000801980198019802,1.3522110890450956,54.72159385681152
2025-09-14 17:26:52,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,90,train_iter,2.9268622398376465,0.0009009900990099009,1.3416488596953353,56.046485900878906
2025-09-14 17:27:08,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,100,train_iter,2.790210485458374,0.001,1.2079452627888605,15146.01731300354
2025-09-14 17:27:08,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,110,train_iter,2.7186665534973145,0.0009999907511312647,1.2209225032710385,52.228450775146484
2025-09-14 17:27:09,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,120,train_iter,2.6992499828338623,0.0009999630049052437,1.2319058486089978,52.501678466796875
2025-09-14 17:27:09,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,130,train_iter,2.68414568901062,0.0009999167624624755,1.2418761228056225,52.468061447143555
2025-09-14 17:27:10,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,140,train_iter,2.6777091026306152,0.000999852025703806,1.251218893423894,52.3228645324707
2025-09-14 17:27:10,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,150,train_iter,2.5798144340515137,0.0009997687972903096,1.263475986643092,50.8570671081543
2025-09-14 17:27:11,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,160,train_iter,2.595785617828369,0.0009996670806431804,1.2742098284329668,50.96745491027832
2025-09-14 17:27:11,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,170,train_iter,2.588576316833496,0.0009995468799435915,1.2803107106577072,52.326202392578125
2025-09-14 17:27:12,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,180,train_iter,2.5770983695983887,0.000999408200132523,1.2894457770384578,50.935983657836914
2025-09-14 17:27:12,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,190,train_iter,2.5444109439849854,0.0009992510469105584,1.2895200551990968,54.152488708496094
2025-09-14 17:27:14,MUON_lr0.01_m0.95,MUON,2,shakespeare_char,200,train_iter,2.5257794857025146,0.0009990754267376514,1.1669019284320448,1103.0669212341309
2025-09-14 17:27:21,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:27:21,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:27:31,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,12029.075860977173
2025-09-14 17:27:31,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,10,train_iter,4.226056098937988,0.0001089108910891089,1.3645461465489621,51.201581954956055
2025-09-14 17:27:32,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,20,train_iter,4.11456823348999,0.00020792079207920794,1.368291470512808,49.83377456665039
2025-09-14 17:27:32,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,30,train_iter,3.952279567718506,0.00030693069306930693,1.3662511811914844,51.8343448638916
2025-09-14 17:27:33,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,40,train_iter,3.72573184967041,0.000405940594059406,1.3646353730606902,51.74970626831055
2025-09-14 17:27:33,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,50,train_iter,3.561572790145874,0.000504950495049505,1.367852527716833,50.019025802612305
2025-09-14 17:27:34,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,60,train_iter,3.2848968505859375,0.000603960396039604,1.3637650392044938,52.651166915893555
2025-09-14 17:27:34,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,70,train_iter,3.2054154872894287,0.000702970297029703,1.3676502105672177,49.81184005737305
2025-09-14 17:27:35,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,80,train_iter,3.0847039222717285,0.000801980198019802,1.3687521452170763,50.67706108093262
2025-09-14 17:27:35,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,90,train_iter,2.9888930320739746,0.0009009900990099009,1.3699855952453668,50.588369369506836
2025-09-14 17:27:51,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,100,train_iter,2.8538413047790527,0.001,1.2334431856067902,15316.658735275269
2025-09-14 17:27:51,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,110,train_iter,2.770364284515381,0.0009999907511312647,1.2477540505290372,50.75502395629883
2025-09-14 17:27:52,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,120,train_iter,2.7464065551757812,0.0009999630049052437,1.263836312534767,49.601078033447266
2025-09-14 17:27:52,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,130,train_iter,2.730992078781128,0.0009999167624624755,1.2754442841980518,50.63128471374512
2025-09-14 17:27:53,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,140,train_iter,2.7069976329803467,0.000999852025703806,1.2846927023790582,51.074981689453125
2025-09-14 17:27:53,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,150,train_iter,2.5993101596832275,0.0009997687972903096,1.2911643559140256,51.77593231201172
2025-09-14 17:27:54,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,160,train_iter,2.622905969619751,0.0009996670806431804,1.302354590230131,49.79586601257324
2025-09-14 17:27:54,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,170,train_iter,2.604203701019287,0.0009995468799435915,1.3168718073556442,48.26641082763672
2025-09-14 17:27:55,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,180,train_iter,2.5871129035949707,0.000999408200132523,1.3209444956529086,51.46360397338867
2025-09-14 17:27:55,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,190,train_iter,2.5597267150878906,0.0009992510469105584,1.3212265126085814,52.77895927429199
2025-09-14 17:27:57,MUON_lr0.01_m0.99,MUON,2,shakespeare_char,200,train_iter,2.545858383178711,0.0009990754267376514,1.1947846328206841,1229.884386062622
2025-09-14 17:28:04,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-14 17:28:04,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-14 17:28:14,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,12208.023071289062
2025-09-14 17:28:15,MUON_lr0.02_m0.95,MUON,2,shakespeare_char,10,train_iter,4.225978851318359,0.0001089108910891089,1.3122234110198117,53.243160247802734
