timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-14 19:12:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,12,train_eval,10.122051239013672,3.898050974512743e-06,6.330374832632896,
2025-09-14 19:12:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,12,val_eval,10.124207496643066,3.898050974512743e-06,6.330374832632896,
2025-09-14 19:12:27,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,13,train_eval,10.063104629516602,4.1979010494752625e-06,6.330374832632896,
2025-09-14 19:12:27,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,13,val_eval,10.059329986572266,4.1979010494752625e-06,6.330374832632896,
2025-09-14 19:12:49,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,14,train_eval,9.998656272888184,4.497751124437781e-06,6.330374832632896,
2025-09-14 19:12:49,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,14,val_eval,10.003933906555176,4.497751124437781e-06,6.330374832632896,
2025-09-14 19:13:10,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,15,train_eval,9.943853378295898,4.7976011994002995e-06,6.330374832632896,
2025-09-14 19:13:10,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,15,val_eval,9.943264961242676,4.7976011994002995e-06,6.330374832632896,
2025-09-14 19:13:32,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,16,train_eval,9.891256332397461,5.097451274362818e-06,6.330374832632896,
2025-09-14 19:13:32,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,16,val_eval,9.894898414611816,5.097451274362818e-06,6.330374832632896,
2025-09-14 19:13:53,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,17,train_eval,9.848113059997559,5.3973013493253366e-06,6.330374832632896,
2025-09-14 19:13:53,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,17,val_eval,9.84073543548584,5.3973013493253366e-06,6.330374832632896,
2025-09-14 19:14:15,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,18,train_eval,9.805438995361328,5.697151424287855e-06,6.330374832632896,
2025-09-14 19:14:15,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,18,val_eval,9.795061111450195,5.697151424287855e-06,6.330374832632896,
2025-09-14 19:14:36,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,19,train_eval,9.755916595458984,5.9970014992503744e-06,6.330374832632896,
2025-09-14 19:14:36,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,19,val_eval,9.747766494750977,5.9970014992503744e-06,6.330374832632896,
2025-09-14 19:14:58,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,20,train_eval,9.717467308044434,6.296851574212893e-06,6.330374832632896,
2025-09-14 19:14:58,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,20,val_eval,9.719498634338379,6.296851574212893e-06,6.330374832632896,
2025-09-14 19:15:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,20,train_iter,9.817398190498352,6.296851574212893e-06,6.323876883066701,21492.52700805664
2025-09-14 19:15:19,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,21,train_eval,9.685637474060059,6.5967016491754115e-06,6.323876883066701,
2025-09-14 19:15:19,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,21,val_eval,9.688061714172363,6.5967016491754115e-06,6.323876883066701,
2025-09-14 19:15:41,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,22,train_eval,9.651043891906738,6.89655172413793e-06,6.323876883066701,
2025-09-14 19:15:41,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,22,val_eval,9.653268814086914,6.89655172413793e-06,6.323876883066701,
2025-09-14 19:16:02,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,23,train_eval,9.625777244567871,7.196401799100449e-06,6.323876883066701,
2025-09-14 19:16:02,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,23,val_eval,9.63253116607666,7.196401799100449e-06,6.323876883066701,
2025-09-14 19:16:23,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,24,train_eval,9.599504470825195,7.496251874062968e-06,6.323876883066701,
2025-09-14 19:16:23,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,24,val_eval,9.604156494140625,7.496251874062968e-06,6.323876883066701,
2025-09-14 19:16:45,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,25,train_eval,9.576617240905762,7.796101949025486e-06,6.323876883066701,
2025-09-14 19:16:45,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,25,val_eval,9.57639217376709,7.796101949025486e-06,6.323876883066701,
2025-09-14 19:17:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,26,train_eval,9.559004783630371,8.095952023988006e-06,6.323876883066701,
2025-09-14 19:17:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,26,val_eval,9.549047470092773,8.095952023988006e-06,6.323876883066701,
2025-09-14 19:17:28,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,27,train_eval,9.53372859954834,8.395802098950525e-06,6.323876883066701,
2025-09-14 19:17:28,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,27,val_eval,9.52519416809082,8.395802098950525e-06,6.323876883066701,
2025-09-14 19:17:50,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,28,train_eval,9.495713233947754,8.695652173913043e-06,6.323876883066701,
2025-09-14 19:17:50,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,28,val_eval,9.500431060791016,8.695652173913043e-06,6.323876883066701,
2025-09-14 19:18:11,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,29,train_eval,9.476324081420898,8.995502248875562e-06,6.323876883066701,
2025-09-14 19:18:11,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,29,val_eval,9.47408676147461,8.995502248875562e-06,6.323876883066701,
2025-09-14 19:18:33,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,30,train_eval,9.452775001525879,9.29535232383808e-06,6.323876883066701,
2025-09-14 19:18:33,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,30,val_eval,9.461098670959473,9.29535232383808e-06,6.323876883066701,
2025-09-14 19:18:42,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,30,train_iter,9.425529837608337,9.29535232383808e-06,6.315978474374112,21563.08889389038
2025-09-14 19:18:54,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,31,train_eval,9.434858322143555,9.595202398800599e-06,6.315978474374112,
2025-09-14 19:18:54,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,31,val_eval,9.445087432861328,9.595202398800599e-06,6.315978474374112,
2025-09-14 19:19:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,32,train_eval,9.410511016845703,9.895052473763117e-06,6.315978474374112,
2025-09-14 19:19:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,32,val_eval,9.4133939743042,9.895052473763117e-06,6.315978474374112,
2025-09-14 19:19:37,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,33,train_eval,9.395148277282715,1.0194902548725636e-05,6.315978474374112,
2025-09-14 19:19:37,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,33,val_eval,9.397032737731934,1.0194902548725636e-05,6.315978474374112,
2025-09-14 19:19:59,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,34,train_eval,9.372621536254883,1.0494752623688155e-05,6.315978474374112,
2025-09-14 19:19:59,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,34,val_eval,9.372858047485352,1.0494752623688155e-05,6.315978474374112,
2025-09-14 19:20:20,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,35,train_eval,9.35353946685791,1.0794602698650673e-05,6.315978474374112,
2025-09-14 19:20:20,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,35,val_eval,9.346702575683594,1.0794602698650673e-05,6.315978474374112,
2025-09-14 19:20:41,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,36,train_eval,9.327600479125977,1.1094452773613192e-05,6.315978474374112,
2025-09-14 19:20:41,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,36,val_eval,9.319849014282227,1.1094452773613192e-05,6.315978474374112,
2025-09-14 19:21:03,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,37,train_eval,9.291468620300293,1.139430284857571e-05,6.315978474374112,
2025-09-14 19:21:03,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,37,val_eval,9.296454429626465,1.139430284857571e-05,6.315978474374112,
2025-09-14 19:21:25,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,38,train_eval,9.26110553741455,1.169415292353823e-05,6.315978474374112,
2025-09-14 19:21:25,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,38,val_eval,9.27368450164795,1.169415292353823e-05,6.315978474374112,
2025-09-14 19:21:46,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,39,train_eval,9.241955757141113,1.1994002998500749e-05,6.315978474374112,
2025-09-14 19:21:46,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,39,val_eval,9.243435859680176,1.1994002998500749e-05,6.315978474374112,
2025-09-14 19:22:08,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,40,train_eval,9.211843490600586,1.2293853073463267e-05,6.315978474374112,
2025-09-14 19:22:08,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,40,val_eval,9.222234725952148,1.2293853073463267e-05,6.315978474374112,
2025-09-14 19:22:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,40,train_iter,9.292325973510742,1.2293853073463267e-05,6.31758318695884,21266.366720199585
2025-09-14 19:22:29,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,41,train_eval,9.198417663574219,1.2593703148425786e-05,6.31758318695884,
2025-09-14 19:22:29,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,41,val_eval,9.190258026123047,1.2593703148425786e-05,6.31758318695884,
2025-09-14 19:22:50,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,42,train_eval,9.171764373779297,1.2893553223388304e-05,6.31758318695884,
2025-09-14 19:22:50,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,42,val_eval,9.176889419555664,1.2893553223388304e-05,6.31758318695884,
2025-09-14 19:23:12,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,43,train_eval,9.143911361694336,1.3193403298350823e-05,6.31758318695884,
2025-09-14 19:23:12,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,43,val_eval,9.14570140838623,1.3193403298350823e-05,6.31758318695884,
2025-09-14 19:23:33,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,44,train_eval,9.116617202758789,1.3493253373313342e-05,6.31758318695884,
2025-09-14 19:23:33,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,44,val_eval,9.134969711303711,1.3493253373313342e-05,6.31758318695884,
2025-09-14 19:23:54,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,45,train_eval,9.087896347045898,1.379310344827586e-05,6.31758318695884,
2025-09-14 19:23:54,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,45,val_eval,9.099688529968262,1.379310344827586e-05,6.31758318695884,
2025-09-14 19:24:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,46,train_eval,9.071666717529297,1.409295352323838e-05,6.31758318695884,
2025-09-14 19:24:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,46,val_eval,9.078230857849121,1.409295352323838e-05,6.31758318695884,
2025-09-14 19:24:38,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,47,train_eval,9.046255111694336,1.4392803598200899e-05,6.31758318695884,
2025-09-14 19:24:38,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,47,val_eval,9.039850234985352,1.4392803598200899e-05,6.31758318695884,
2025-09-14 19:24:59,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,48,train_eval,9.024432182312012,1.4692653673163418e-05,6.31758318695884,
2025-09-14 19:24:59,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,48,val_eval,9.027135848999023,1.4692653673163418e-05,6.31758318695884,
2025-09-14 19:25:20,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,49,train_eval,9.000275611877441,1.4992503748125936e-05,6.31758318695884,
2025-09-14 19:25:20,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,49,val_eval,9.010518074035645,1.4992503748125936e-05,6.31758318695884,
2025-09-14 19:25:42,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,50,train_eval,8.973587036132812,1.5292353823088455e-05,6.31758318695884,
2025-09-14 19:25:42,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,50,val_eval,8.97484016418457,1.5292353823088455e-05,6.31758318695884,
2025-09-14 19:25:50,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,50,train_iter,8.888471722602844,1.5292353823088455e-05,6.318962806733176,21268.537282943726
2025-09-14 19:26:03,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,51,train_eval,8.938714027404785,1.5592203898050973e-05,6.318962806733176,
2025-09-14 19:26:03,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,51,val_eval,8.947975158691406,1.5592203898050973e-05,6.318962806733176,
2025-09-14 19:26:24,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,52,train_eval,8.917058944702148,1.589205397301349e-05,6.318962806733176,
2025-09-14 19:26:24,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,52,val_eval,8.922240257263184,1.589205397301349e-05,6.318962806733176,
2025-09-14 19:26:46,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,53,train_eval,8.893096923828125,1.619190404797601e-05,6.318962806733176,
2025-09-14 19:26:46,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,53,val_eval,8.90113639831543,1.619190404797601e-05,6.318962806733176,
2025-09-14 19:27:07,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,54,train_eval,8.87587833404541,1.649175412293853e-05,6.318962806733176,
2025-09-14 19:27:07,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,54,val_eval,8.888111114501953,1.649175412293853e-05,6.318962806733176,
2025-09-14 19:27:29,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,55,train_eval,8.837309837341309,1.679160419790105e-05,6.318962806733176,
2025-09-14 19:27:29,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,55,val_eval,8.831745147705078,1.679160419790105e-05,6.318962806733176,
2025-09-14 19:27:51,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,56,train_eval,8.829850196838379,1.7091454272863564e-05,6.318962806733176,
2025-09-14 19:27:51,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,56,val_eval,8.833061218261719,1.7091454272863564e-05,6.318962806733176,
2025-09-14 19:28:12,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,57,train_eval,8.801095008850098,1.7391304347826085e-05,6.318962806733176,
2025-09-14 19:28:12,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,57,val_eval,8.806964874267578,1.7391304347826085e-05,6.318962806733176,
2025-09-14 19:28:33,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,58,train_eval,8.783188819885254,1.7691154422788603e-05,6.318962806733176,
2025-09-14 19:28:33,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,58,val_eval,8.784820556640625,1.7691154422788603e-05,6.318962806733176,
2025-09-14 19:28:55,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,59,train_eval,8.75578498840332,1.7991004497751124e-05,6.318962806733176,
2025-09-14 19:28:55,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,59,val_eval,8.771025657653809,1.7991004497751124e-05,6.318962806733176,
2025-09-14 19:29:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,60,train_eval,8.73805046081543,1.829085457271364e-05,6.318962806733176,
2025-09-14 19:29:16,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,60,val_eval,8.7487154006958,1.829085457271364e-05,6.318962806733176,
2025-09-14 19:29:24,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,60,train_iter,8.710155487060547,1.829085457271364e-05,6.322409179836956,21194.732904434204
2025-09-14 19:29:37,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,61,train_eval,8.713983535766602,1.859070464767616e-05,6.322409179836956,
2025-09-14 19:29:37,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,61,val_eval,8.72436809539795,1.859070464767616e-05,6.322409179836956,
2025-09-14 19:29:58,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,62,train_eval,8.70145034790039,1.8890554722638677e-05,6.322409179836956,
2025-09-14 19:29:58,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,62,val_eval,8.703644752502441,1.8890554722638677e-05,6.322409179836956,
2025-09-14 19:30:20,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,63,train_eval,8.673506736755371,1.9190404797601198e-05,6.322409179836956,
2025-09-14 19:30:20,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,63,val_eval,8.680170059204102,1.9190404797601198e-05,6.322409179836956,
2025-09-14 19:30:41,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,64,train_eval,8.648273468017578,1.949025487256372e-05,6.322409179836956,
2025-09-14 19:30:41,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,64,val_eval,8.656843185424805,1.949025487256372e-05,6.322409179836956,
2025-09-14 19:31:02,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,65,train_eval,8.630324363708496,1.9790104947526234e-05,6.322409179836956,
2025-09-14 19:31:02,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,65,val_eval,8.640371322631836,1.9790104947526234e-05,6.322409179836956,
2025-09-14 19:31:23,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,66,train_eval,8.614989280700684,2.0089955022488755e-05,6.322409179836956,
2025-09-14 19:31:23,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,66,val_eval,8.611273765563965,2.0089955022488755e-05,6.322409179836956,
2025-09-14 19:31:44,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,67,train_eval,8.580748558044434,2.0389805097451272e-05,6.322409179836956,
2025-09-14 19:31:44,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,67,val_eval,8.588164329528809,2.0389805097451272e-05,6.322409179836956,
2025-09-14 19:32:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,68,train_eval,8.563785552978516,2.0689655172413793e-05,6.322409179836956,
2025-09-14 19:32:06,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,68,val_eval,8.561797142028809,2.0689655172413793e-05,6.322409179836956,
2025-09-14 19:32:27,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,69,train_eval,8.541254043579102,2.098950524737631e-05,6.322409179836956,
2025-09-14 19:32:27,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,69,val_eval,8.543377876281738,2.098950524737631e-05,6.322409179836956,
2025-09-14 19:32:48,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,70,train_eval,8.525429725646973,2.128935532233883e-05,6.322409179836956,
2025-09-14 19:32:48,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,70,val_eval,8.522383689880371,2.128935532233883e-05,6.322409179836956,
2025-09-14 19:32:57,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,70,train_iter,8.663738369941711,2.128935532233883e-05,6.322914586767133,21281.700611114502
2025-09-14 19:33:09,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,71,train_eval,8.491780281066895,2.1589205397301346e-05,6.322914586767133,
2025-09-14 19:33:09,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,71,val_eval,8.487566947937012,2.1589205397301346e-05,6.322914586767133,
2025-09-14 19:33:31,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,72,train_eval,8.48341178894043,2.1889055472263867e-05,6.322914586767133,
2025-09-14 19:33:31,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,72,val_eval,8.482330322265625,2.1889055472263867e-05,6.322914586767133,
2025-09-14 19:33:52,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,73,train_eval,8.451990127563477,2.2188905547226385e-05,6.322914586767133,
2025-09-14 19:33:52,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,73,val_eval,8.455814361572266,2.2188905547226385e-05,6.322914586767133,
2025-09-14 19:34:13,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,74,train_eval,8.441583633422852,2.2488755622188906e-05,6.322914586767133,
2025-09-14 19:34:13,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,74,val_eval,8.42975902557373,2.2488755622188906e-05,6.322914586767133,
2025-09-14 19:34:34,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,75,train_eval,8.419478416442871,2.278860569715142e-05,6.322914586767133,
2025-09-14 19:34:34,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,75,val_eval,8.417757987976074,2.278860569715142e-05,6.322914586767133,
2025-09-14 19:34:56,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,76,train_eval,8.386709213256836,2.308845577211394e-05,6.322914586767133,
2025-09-14 19:34:56,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,76,val_eval,8.399909973144531,2.308845577211394e-05,6.322914586767133,
2025-09-14 19:35:17,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,77,train_eval,8.376364707946777,2.338830584707646e-05,6.322914586767133,
2025-09-14 19:35:17,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,77,val_eval,8.373805046081543,2.338830584707646e-05,6.322914586767133,
2025-09-14 19:35:38,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,78,train_eval,8.339006423950195,2.368815592203898e-05,6.322914586767133,
2025-09-14 19:35:38,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,78,val_eval,8.357095718383789,2.368815592203898e-05,6.322914586767133,
2025-09-14 19:35:59,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,79,train_eval,8.312419891357422,2.3988005997001498e-05,6.322914586767133,
2025-09-14 19:35:59,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,79,val_eval,8.32375717163086,2.3988005997001498e-05,6.322914586767133,
2025-09-14 19:36:21,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,80,train_eval,8.291955947875977,2.4287856071964015e-05,6.322914586767133,
2025-09-14 19:36:21,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,80,val_eval,8.310040473937988,2.4287856071964015e-05,6.322914586767133,
2025-09-14 19:36:29,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,80,train_iter,8.33735466003418,2.4287856071964015e-05,6.3239745580938065,21261.36803627014
2025-09-14 19:36:42,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,81,train_eval,8.287345886230469,2.4587706146926533e-05,6.3239745580938065,
2025-09-14 19:36:42,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,81,val_eval,8.277831077575684,2.4587706146926533e-05,6.3239745580938065,
2025-09-14 19:37:03,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,82,train_eval,8.250844955444336,2.4887556221889054e-05,6.3239745580938065,
2025-09-14 19:37:03,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,82,val_eval,8.251773834228516,2.4887556221889054e-05,6.3239745580938065,
2025-09-14 19:37:24,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,83,train_eval,8.228486061096191,2.5187406296851572e-05,6.3239745580938065,
2025-09-14 19:37:24,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,83,val_eval,8.230561256408691,2.5187406296851572e-05,6.3239745580938065,
2025-09-14 19:37:46,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,84,train_eval,8.209417343139648,2.5487256371814093e-05,6.3239745580938065,
2025-09-14 19:37:46,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,84,val_eval,8.219295501708984,2.5487256371814093e-05,6.3239745580938065,
2025-09-14 19:38:07,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,85,train_eval,8.184120178222656,2.5787106446776607e-05,6.3239745580938065,
2025-09-14 19:38:07,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,85,val_eval,8.187054634094238,2.5787106446776607e-05,6.3239745580938065,
2025-09-14 19:38:28,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,86,train_eval,8.149982452392578,2.6086956521739128e-05,6.3239745580938065,
2025-09-14 19:38:28,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,86,val_eval,8.161476135253906,2.6086956521739128e-05,6.3239745580938065,
2025-09-14 19:38:49,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,87,train_eval,8.144272804260254,2.6386806596701646e-05,6.3239745580938065,
2025-09-14 19:38:49,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,87,val_eval,8.146668434143066,2.6386806596701646e-05,6.3239745580938065,
2025-09-14 19:39:11,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,88,train_eval,8.099565505981445,2.6686656671664167e-05,6.3239745580938065,
2025-09-14 19:39:11,ADAMW_lr0.0003,ADAMW,2,openwebtext-3%,88,val_eval,8.126982688903809,2.6686656671664167e-05,6.3239745580938065,
