timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 03:51:05,ADAM_lr0.01,ADAM,2,MNIST,169,train_iter,0.8963770270347595,0.0009995597316610474,0.05630125812197202,1408.4093570709229
2025-09-15 03:51:06,ADAM_lr0.01,ADAM,2,MNIST,170,train_eval,0.9972613453865051,0.0009995468799435915,0.05630125812197202,
2025-09-15 03:51:06,ADAM_lr0.01,ADAM,2,MNIST,170,val_eval,0.9955341219902039,0.0009995468799435915,0.05630125812197202,
2025-09-15 03:51:06,ADAM_lr0.01,ADAM,2,MNIST,170,train_iter,1.3962758779525757,0.0009995468799435915,0.0551424209923058,1572.258472442627
2025-09-15 03:51:08,ADAM_lr0.01,ADAM,2,MNIST,171,train_eval,1.0089232921600342,0.0009995338434343943,0.0551424209923058,
2025-09-15 03:51:08,ADAM_lr0.01,ADAM,2,MNIST,171,val_eval,0.9920265674591064,0.0009995338434343943,0.0551424209923058,
2025-09-15 03:51:08,ADAM_lr0.01,ADAM,2,MNIST,171,train_iter,0.9127931594848633,0.0009995338434343943,0.053536037983956855,1798.9444732666016
2025-09-15 03:51:09,ADAM_lr0.01,ADAM,2,MNIST,172,train_eval,0.9971252679824829,0.0009995206221388145,0.053536037983956855,
2025-09-15 03:51:09,ADAM_lr0.01,ADAM,2,MNIST,172,val_eval,0.9997169971466064,0.0009995206221388145,0.053536037983956855,
2025-09-15 03:51:09,ADAM_lr0.01,ADAM,2,MNIST,172,train_iter,0.8506827354431152,0.0009995206221388145,0.056072321482213076,891.0167217254639
2025-09-15 03:51:10,ADAM_lr0.01,ADAM,2,MNIST,173,train_eval,0.9887849688529968,0.0009995072160622865,0.056072321482213076,
2025-09-15 03:51:10,ADAM_lr0.01,ADAM,2,MNIST,173,val_eval,0.9828808307647705,0.0009995072160622865,0.056072321482213076,
2025-09-15 03:51:11,ADAM_lr0.01,ADAM,2,MNIST,173,train_iter,0.7323481440544128,0.0009995072160622865,0.05537421379699758,1432.0316314697266
2025-09-15 03:51:11,ADAM_lr0.01,ADAM,2,MNIST,174,train_eval,0.9983645677566528,0.0009994936252103218,0.05537421379699758,
2025-09-15 03:51:11,ADAM_lr0.01,ADAM,2,MNIST,174,val_eval,0.999004065990448,0.0009994936252103218,0.05537421379699758,
2025-09-15 03:51:11,ADAM_lr0.01,ADAM,2,MNIST,174,train_iter,1.2643017768859863,0.0009994936252103218,0.05759541490632365,906.0914516448975
2025-09-15 03:51:13,ADAM_lr0.01,ADAM,2,MNIST,175,train_eval,0.975542426109314,0.0009994798495885063,0.05759541490632365,
2025-09-15 03:51:13,ADAM_lr0.01,ADAM,2,MNIST,175,val_eval,0.9846488237380981,0.0009994798495885063,0.05759541490632365,
2025-09-15 03:51:13,ADAM_lr0.01,ADAM,2,MNIST,175,train_iter,0.8438462615013123,0.0009994798495885063,0.05839910374931702,1071.122169494629
2025-09-15 03:51:14,ADAM_lr0.01,ADAM,2,MNIST,176,train_eval,1.0117840766906738,0.000999465889202503,0.05839910374931702,
2025-09-15 03:51:14,ADAM_lr0.01,ADAM,2,MNIST,176,val_eval,1.001437783241272,0.000999465889202503,0.05839910374931702,
2025-09-15 03:51:14,ADAM_lr0.01,ADAM,2,MNIST,176,train_iter,0.86188143491745,0.000999465889202503,0.0574298488793208,1443.3419704437256
2025-09-15 03:51:15,ADAM_lr0.01,ADAM,2,MNIST,177,train_eval,1.0249848365783691,0.0009994517440580508,0.0574298488793208,
2025-09-15 03:51:15,ADAM_lr0.01,ADAM,2,MNIST,177,val_eval,1.0077892541885376,0.0009994517440580508,0.0574298488793208,
2025-09-15 03:51:15,ADAM_lr0.01,ADAM,2,MNIST,177,train_iter,1.2669106721878052,0.0009994517440580508,0.0569746128202457,1329.4923305511475
2025-09-15 03:51:17,ADAM_lr0.01,ADAM,2,MNIST,178,train_eval,1.0007652044296265,0.0009994374141609635,0.0569746128202457,
2025-09-15 03:51:17,ADAM_lr0.01,ADAM,2,MNIST,178,val_eval,1.015204906463623,0.0009994374141609635,0.0569746128202457,
2025-09-15 03:51:17,ADAM_lr0.01,ADAM,2,MNIST,178,train_iter,1.0347980260849,0.0009994374141609635,0.056535746696171514,1336.8630409240723
2025-09-15 03:51:18,ADAM_lr0.01,ADAM,2,MNIST,179,train_eval,0.989634096622467,0.0009994228995171322,0.056535746696171514,
2025-09-15 03:51:18,ADAM_lr0.01,ADAM,2,MNIST,179,val_eval,0.9925991892814636,0.0009994228995171322,0.056535746696171514,
2025-09-15 03:51:18,ADAM_lr0.01,ADAM,2,MNIST,179,train_iter,0.7952338457107544,0.0009994228995171322,0.05567450056782868,1466.9322967529297
2025-09-15 03:51:19,ADAM_lr0.01,ADAM,2,MNIST,180,train_eval,0.9711736440658569,0.000999408200132523,0.05567450056782868,
2025-09-15 03:51:19,ADAM_lr0.01,ADAM,2,MNIST,180,val_eval,0.9912866353988647,0.000999408200132523,0.05567450056782868,
2025-09-15 03:51:19,ADAM_lr0.01,ADAM,2,MNIST,180,train_iter,0.9969773292541504,0.000999408200132523,0.05521781547024625,1375.5321502685547
2025-09-15 03:51:21,ADAM_lr0.01,ADAM,2,MNIST,181,train_eval,0.9904701113700867,0.0009993933160131784,0.05521781547024625,
2025-09-15 03:51:21,ADAM_lr0.01,ADAM,2,MNIST,181,val_eval,1.0291228294372559,0.0009993933160131784,0.05521781547024625,
2025-09-15 03:51:21,ADAM_lr0.01,ADAM,2,MNIST,181,train_iter,0.8239957690238953,0.0009993933160131784,0.05647340732303016,1037.278175354004
2025-09-15 03:51:22,ADAM_lr0.01,ADAM,2,MNIST,182,train_eval,0.9884896874427795,0.0009993782471652167,0.05647340732303016,
2025-09-15 03:51:22,ADAM_lr0.01,ADAM,2,MNIST,182,val_eval,1.0116691589355469,0.0009993782471652167,0.05647340732303016,
2025-09-15 03:51:22,ADAM_lr0.01,ADAM,2,MNIST,182,train_iter,0.9601750373840332,0.0009993782471652167,0.05629296044583244,1285.926103591919
2025-09-15 03:51:23,ADAM_lr0.01,ADAM,2,MNIST,183,train_eval,0.977963387966156,0.0009993629935948318,0.05629296044583244,
2025-09-15 03:51:23,ADAM_lr0.01,ADAM,2,MNIST,183,val_eval,1.0236878395080566,0.0009993629935948318,0.05629296044583244,
2025-09-15 03:51:23,ADAM_lr0.01,ADAM,2,MNIST,183,train_iter,1.1387742757797241,0.0009993629935948318,0.05619925582689937,1269.9675559997559
2025-09-15 03:51:24,ADAM_lr0.01,ADAM,2,MNIST,184,train_eval,0.9974411129951477,0.0009993475553082944,0.05619925582689937,
2025-09-15 03:51:24,ADAM_lr0.01,ADAM,2,MNIST,184,val_eval,1.0212397575378418,0.0009993475553082944,0.05619925582689937,
2025-09-15 03:51:24,ADAM_lr0.01,ADAM,2,MNIST,184,train_iter,1.3094408512115479,0.0009993475553082944,0.05847629845059701,890.2177810668945
2025-09-15 03:51:25,ADAM_lr0.01,ADAM,2,MNIST,185,train_eval,1.0189824104309082,0.0009993319323119503,0.05847629845059701,
2025-09-15 03:51:25,ADAM_lr0.01,ADAM,2,MNIST,185,val_eval,1.0097920894622803,0.0009993319323119503,0.05847629845059701,
2025-09-15 03:51:25,ADAM_lr0.01,ADAM,2,MNIST,185,train_iter,1.2274775505065918,0.0009993319323119503,0.05856950999213926,1183.337688446045
2025-09-15 03:51:26,ADAM_lr0.01,ADAM,2,MNIST,186,train_eval,0.9954910278320312,0.0009993161246122217,0.05856950999213926,
2025-09-15 03:51:26,ADAM_lr0.01,ADAM,2,MNIST,186,val_eval,1.003419041633606,0.0009993161246122217,0.05856950999213926,
2025-09-15 03:51:26,ADAM_lr0.01,ADAM,2,MNIST,186,train_iter,0.9785255193710327,0.0009993161246122217,0.05943062932353356,1046.4346408843994
2025-09-15 03:51:27,ADAM_lr0.01,ADAM,2,MNIST,187,train_eval,0.9820075035095215,0.0009993001322156061,0.05943062932353356,
2025-09-15 03:51:27,ADAM_lr0.01,ADAM,2,MNIST,187,val_eval,1.0043296813964844,0.0009993001322156061,0.05943062932353356,
2025-09-15 03:51:27,ADAM_lr0.01,ADAM,2,MNIST,187,train_iter,1.307987928390503,0.0009993001322156061,0.059494666140863246,1170.2854633331299
2025-09-15 03:51:29,ADAM_lr0.01,ADAM,2,MNIST,188,train_eval,1.011303424835205,0.000999283955128678,0.059494666140863246,
2025-09-15 03:51:29,ADAM_lr0.01,ADAM,2,MNIST,188,val_eval,0.9996893405914307,0.000999283955128678,0.059494666140863246,
2025-09-15 03:51:29,ADAM_lr0.01,ADAM,2,MNIST,188,train_iter,0.9047160148620605,0.000999283955128678,0.05921606545765366,1239.673376083374
2025-09-15 03:51:30,ADAM_lr0.01,ADAM,2,MNIST,189,train_eval,1.001103162765503,0.000999267593358087,0.05921606545765366,
2025-09-15 03:51:30,ADAM_lr0.01,ADAM,2,MNIST,189,val_eval,1.000656247138977,0.000999267593358087,0.05921606545765366,
2025-09-15 03:51:30,ADAM_lr0.01,ADAM,2,MNIST,189,train_iter,0.8465230464935303,0.000999267593358087,0.060989404712690355,913.5894775390625
2025-09-15 03:51:30,ADAM_lr0.01,ADAM,2,MNIST,190,train_eval,1.0020477771759033,0.0009992510469105584,0.060989404712690355,
2025-09-15 03:51:30,ADAM_lr0.01,ADAM,2,MNIST,190,val_eval,1.0071932077407837,0.0009992510469105584,0.060989404712690355,
2025-09-15 03:51:31,ADAM_lr0.01,ADAM,2,MNIST,190,train_iter,1.1810805797576904,0.0009992510469105584,0.06201088683818861,987.3039722442627
2025-09-15 03:51:31,ADAM_lr0.01,ADAM,2,MNIST,191,train_eval,1.0121104717254639,0.000999234315792894,0.06201088683818861,
2025-09-15 03:51:31,ADAM_lr0.01,ADAM,2,MNIST,191,val_eval,1.0176897048950195,0.000999234315792894,0.06201088683818861,
2025-09-15 03:51:31,ADAM_lr0.01,ADAM,2,MNIST,191,train_iter,1.0773346424102783,0.000999234315792894,0.0637660121605896,883.5887908935547
2025-09-15 03:51:32,ADAM_lr0.01,ADAM,2,MNIST,192,train_eval,1.0187314748764038,0.0009992174000119718,0.0637660121605896,
2025-09-15 03:51:32,ADAM_lr0.01,ADAM,2,MNIST,192,val_eval,1.0275850296020508,0.0009992174000119718,0.0637660121605896,
2025-09-15 03:51:32,ADAM_lr0.01,ADAM,2,MNIST,192,train_iter,0.9762147665023804,0.0009992174000119718,0.06532613884505091,885.7581615447998
2025-09-15 03:51:33,ADAM_lr0.01,ADAM,2,MNIST,193,train_eval,1.0012751817703247,0.0009992002995747448,0.06532613884505091,
2025-09-15 03:51:33,ADAM_lr0.01,ADAM,2,MNIST,193,val_eval,1.0218219757080078,0.0009992002995747448,0.06532613884505091,
2025-09-15 03:51:33,ADAM_lr0.01,ADAM,2,MNIST,193,train_iter,0.8687984347343445,0.0009992002995747448,0.06677140990602864,881.1886310577393
2025-09-15 03:51:34,ADAM_lr0.01,ADAM,2,MNIST,194,train_eval,1.0043777227401733,0.0009991830144882423,0.06677140990602864,
2025-09-15 03:51:34,ADAM_lr0.01,ADAM,2,MNIST,194,val_eval,1.0063163042068481,0.0009991830144882423,0.06677140990602864,
2025-09-15 03:51:34,ADAM_lr0.01,ADAM,2,MNIST,194,train_iter,0.8988777995109558,0.0009991830144882423,0.06806684739815373,881.7751407623291
2025-09-15 03:51:35,ADAM_lr0.01,ADAM,2,MNIST,195,train_eval,1.0002245903015137,0.0009991655447595697,0.06806684739815373,
2025-09-15 03:51:35,ADAM_lr0.01,ADAM,2,MNIST,195,val_eval,1.0104358196258545,0.0009991655447595697,0.06806684739815373,
2025-09-15 03:51:35,ADAM_lr0.01,ADAM,2,MNIST,195,train_iter,1.0269417762756348,0.0009991655447595697,0.06914746882784936,891.3083076477051
2025-09-15 03:51:36,ADAM_lr0.01,ADAM,2,MNIST,196,train_eval,1.0138797760009766,0.0009991478903959082,0.06914746882784936,
2025-09-15 03:51:36,ADAM_lr0.01,ADAM,2,MNIST,196,val_eval,1.000187873840332,0.0009991478903959082,0.06914746882784936,
2025-09-15 03:51:36,ADAM_lr0.01,ADAM,2,MNIST,196,train_iter,1.0705866813659668,0.0009991478903959082,0.07016235506380487,886.5506649017334
2025-09-15 03:51:37,ADAM_lr0.01,ADAM,2,MNIST,197,train_eval,0.999370813369751,0.0009991300514045147,0.07016235506380487,
2025-09-15 03:51:37,ADAM_lr0.01,ADAM,2,MNIST,197,val_eval,0.9916064739227295,0.0009991300514045147,0.07016235506380487,
2025-09-15 03:51:37,ADAM_lr0.01,ADAM,2,MNIST,197,train_iter,0.7600973844528198,0.0009991300514045147,0.07110229706781103,883.5928440093994
2025-09-15 03:51:38,ADAM_lr0.01,ADAM,2,MNIST,198,train_eval,0.9852633476257324,0.0009991120277927223,0.07110229706781103,
2025-09-15 03:51:38,ADAM_lr0.01,ADAM,2,MNIST,198,val_eval,1.005341649055481,0.0009991120277927223,0.07110229706781103,
2025-09-15 03:51:38,ADAM_lr0.01,ADAM,2,MNIST,198,train_iter,0.9287335276603699,0.0009991120277927223,0.07194189540323384,884.29856300354
2025-09-15 03:51:38,ADAM_lr0.01,ADAM,2,MNIST,199,train_eval,0.9814940094947815,0.0009990938195679395,0.07194189540323384,
2025-09-15 03:51:38,ADAM_lr0.01,ADAM,2,MNIST,199,val_eval,1.017958402633667,0.0009990938195679395,0.07194189540323384,
2025-09-15 03:51:38,ADAM_lr0.01,ADAM,2,MNIST,199,train_iter,1.1793415546417236,0.0009990938195679395,0.07262670818059652,892.2476768493652
2025-09-15 03:51:39,ADAM_lr0.01,ADAM,2,MNIST,200,train_eval,0.9612637162208557,0.0009990754267376514,0.07262670818059652,
2025-09-15 03:51:39,ADAM_lr0.01,ADAM,2,MNIST,200,val_eval,0.994234561920166,0.0009990754267376514,0.07262670818059652,
2025-09-15 03:54:43,ADAM_lr0.01,ADAM,2,MNIST,200,train_iter,0.9495427012443542,0.0009990754267376514,0.0654020681654897,184850.72541236877
2025-09-15 03:54:55,ADAMW_lr0.0003,ADAMW,2,MNIST,0,train_eval,4.741975784301758,9.900990099009901e-06,,
2025-09-15 03:54:55,ADAMW_lr0.0003,ADAMW,2,MNIST,0,val_eval,4.739541530609131,9.900990099009901e-06,,
2025-09-15 03:55:58,ADAMW_lr0.0003,ADAMW,2,MNIST,0,train_iter,4.819905757904053,9.900990099009901e-06,,65344.05183792114
2025-09-15 03:55:59,ADAMW_lr0.0003,ADAMW,2,MNIST,1,train_eval,3.64689564704895,1.9801980198019803e-05,,
2025-09-15 03:55:59,ADAMW_lr0.0003,ADAMW,2,MNIST,1,val_eval,3.6468234062194824,1.9801980198019803e-05,,
2025-09-15 03:55:59,ADAMW_lr0.0003,ADAMW,2,MNIST,1,train_iter,3.9237284660339355,1.9801980198019803e-05,,1399.266242980957
2025-09-15 03:56:00,ADAMW_lr0.0003,ADAMW,2,MNIST,2,train_eval,2.3303091526031494,2.9702970297029702e-05,,
2025-09-15 03:56:00,ADAMW_lr0.0003,ADAMW,2,MNIST,2,val_eval,2.344357490539551,2.9702970297029702e-05,,
2025-09-15 03:56:01,ADAMW_lr0.0003,ADAMW,2,MNIST,2,train_iter,2.735084056854248,2.9702970297029702e-05,,1542.0584678649902
2025-09-15 03:56:02,ADAMW_lr0.0003,ADAMW,2,MNIST,3,train_eval,1.700776219367981,3.9603960396039605e-05,,
2025-09-15 03:56:02,ADAMW_lr0.0003,ADAMW,2,MNIST,3,val_eval,1.7274497747421265,3.9603960396039605e-05,,
2025-09-15 03:56:02,ADAMW_lr0.0003,ADAMW,2,MNIST,3,train_iter,2.1940736770629883,3.9603960396039605e-05,,1316.5614604949951
2025-09-15 03:56:03,ADAMW_lr0.0003,ADAMW,2,MNIST,4,train_eval,1.5076998472213745,4.950495049504951e-05,,
2025-09-15 03:56:03,ADAMW_lr0.0003,ADAMW,2,MNIST,4,val_eval,1.4862980842590332,4.950495049504951e-05,,
2025-09-15 03:56:04,ADAMW_lr0.0003,ADAMW,2,MNIST,4,train_iter,1.4762532711029053,4.950495049504951e-05,,1485.2659702301025
2025-09-15 03:56:05,ADAMW_lr0.0003,ADAMW,2,MNIST,5,train_eval,1.4581631422042847,5.9405940594059404e-05,,
2025-09-15 03:56:05,ADAMW_lr0.0003,ADAMW,2,MNIST,5,val_eval,1.4291720390319824,5.9405940594059404e-05,,
2025-09-15 03:56:05,ADAMW_lr0.0003,ADAMW,2,MNIST,5,train_iter,1.638803243637085,5.9405940594059404e-05,0.043134130540016885,1629.8048496246338
2025-09-15 03:56:06,ADAMW_lr0.0003,ADAMW,2,MNIST,6,train_eval,1.4301031827926636,6.930693069306931e-05,0.043134130540016885,
2025-09-15 03:56:06,ADAMW_lr0.0003,ADAMW,2,MNIST,6,val_eval,1.4348663091659546,6.930693069306931e-05,0.043134130540016885,
2025-09-15 03:56:06,ADAMW_lr0.0003,ADAMW,2,MNIST,6,train_iter,1.4587736129760742,6.930693069306931e-05,0.04464892333121259,1206.2067985534668
2025-09-15 03:56:07,ADAMW_lr0.0003,ADAMW,2,MNIST,7,train_eval,1.327561616897583,7.920792079207921e-05,0.04464892333121259,
2025-09-15 03:56:07,ADAMW_lr0.0003,ADAMW,2,MNIST,7,val_eval,1.3344273567199707,7.920792079207921e-05,0.04464892333121259,
2025-09-15 03:56:08,ADAMW_lr0.0003,ADAMW,2,MNIST,7,train_iter,1.3455575704574585,7.920792079207921e-05,0.044395833704978134,1669.1241264343262
2025-09-15 03:56:09,ADAMW_lr0.0003,ADAMW,2,MNIST,8,train_eval,1.3228055238723755,8.910891089108912e-05,0.044395833704978134,
2025-09-15 03:56:09,ADAMW_lr0.0003,ADAMW,2,MNIST,8,val_eval,1.3130840063095093,8.910891089108912e-05,0.044395833704978134,
2025-09-15 03:56:10,ADAMW_lr0.0003,ADAMW,2,MNIST,8,train_iter,1.3761625289916992,8.910891089108912e-05,0.04422992499244065,1644.9594497680664
2025-09-15 03:56:11,ADAMW_lr0.0003,ADAMW,2,MNIST,9,train_eval,1.2394909858703613,9.900990099009902e-05,0.04422992499244065,
2025-09-15 03:56:11,ADAMW_lr0.0003,ADAMW,2,MNIST,9,val_eval,1.2354868650436401,9.900990099009902e-05,0.04422992499244065,
2025-09-15 03:56:11,ADAMW_lr0.0003,ADAMW,2,MNIST,9,train_iter,1.2915172576904297,9.900990099009902e-05,0.04424248535775509,1584.925651550293
2025-09-15 03:56:12,ADAMW_lr0.0003,ADAMW,2,MNIST,10,train_eval,1.1409374475479126,0.0001089108910891089,0.04424248535775509,
2025-09-15 03:56:12,ADAMW_lr0.0003,ADAMW,2,MNIST,10,val_eval,1.1891050338745117,0.0001089108910891089,0.04424248535775509,
2025-09-15 03:56:13,ADAMW_lr0.0003,ADAMW,2,MNIST,10,train_iter,1.0720107555389404,0.0001089108910891089,0.04430565072454125,1566.6086673736572
2025-09-15 03:56:14,ADAMW_lr0.0003,ADAMW,2,MNIST,11,train_eval,1.1994948387145996,0.00011881188118811881,0.04430565072454125,
2025-09-15 03:56:14,ADAMW_lr0.0003,ADAMW,2,MNIST,11,val_eval,1.2075868844985962,0.00011881188118811881,0.04430565072454125,
2025-09-15 03:56:14,ADAMW_lr0.0003,ADAMW,2,MNIST,11,train_iter,1.3244717121124268,0.00011881188118811881,0.04758231878587272,912.132978439331
2025-09-15 03:56:15,ADAMW_lr0.0003,ADAMW,2,MNIST,12,train_eval,1.1419678926467896,0.00012871287128712872,0.04758231878587272,
2025-09-15 03:56:15,ADAMW_lr0.0003,ADAMW,2,MNIST,12,val_eval,1.1508444547653198,0.00012871287128712872,0.04758231878587272,
2025-09-15 03:56:15,ADAMW_lr0.0003,ADAMW,2,MNIST,12,train_iter,1.1049941778182983,0.00012871287128712872,0.04853517543010217,1230.9424877166748
2025-09-15 03:56:16,ADAMW_lr0.0003,ADAMW,2,MNIST,13,train_eval,1.287969946861267,0.00013861386138613863,0.04853517543010217,
2025-09-15 03:56:16,ADAMW_lr0.0003,ADAMW,2,MNIST,13,val_eval,1.298304557800293,0.00013861386138613863,0.04853517543010217,
2025-09-15 03:56:16,ADAMW_lr0.0003,ADAMW,2,MNIST,13,train_iter,1.583634614944458,0.00013861386138613863,0.05125830556778761,927.8538227081299
2025-09-15 03:56:17,ADAMW_lr0.0003,ADAMW,2,MNIST,14,train_eval,1.2726929187774658,0.0001485148514851485,0.05125830556778761,
2025-09-15 03:56:17,ADAMW_lr0.0003,ADAMW,2,MNIST,14,val_eval,1.2632768154144287,0.0001485148514851485,0.05125830556778761,
2025-09-15 03:56:17,ADAMW_lr0.0003,ADAMW,2,MNIST,14,train_iter,1.2595502138137817,0.0001485148514851485,0.05402539512593355,890.674352645874
2025-09-15 03:56:18,ADAMW_lr0.0003,ADAMW,2,MNIST,15,train_eval,1.1392531394958496,0.00015841584158415842,0.05402539512593355,
2025-09-15 03:56:18,ADAMW_lr0.0003,ADAMW,2,MNIST,15,val_eval,1.1302412748336792,0.00015841584158415842,0.05402539512593355,
2025-09-15 03:56:18,ADAMW_lr0.0003,ADAMW,2,MNIST,15,train_iter,1.190038800239563,0.00015841584158415842,0.05380262096532441,1357.208490371704
2025-09-15 03:56:19,ADAMW_lr0.0003,ADAMW,2,MNIST,16,train_eval,1.1615387201309204,0.00016831683168316833,0.05380262096532441,
2025-09-15 03:56:19,ADAMW_lr0.0003,ADAMW,2,MNIST,16,val_eval,1.1505405902862549,0.00016831683168316833,0.05380262096532441,
2025-09-15 03:56:19,ADAMW_lr0.0003,ADAMW,2,MNIST,16,train_iter,1.2323331832885742,0.00016831683168316833,0.05610518456710984,915.0307178497314
2025-09-15 03:56:20,ADAMW_lr0.0003,ADAMW,2,MNIST,17,train_eval,1.1171945333480835,0.00017821782178217824,0.05610518456710984,
2025-09-15 03:56:20,ADAMW_lr0.0003,ADAMW,2,MNIST,17,val_eval,1.1276695728302002,0.00017821782178217824,0.05610518456710984,
2025-09-15 03:56:21,ADAMW_lr0.0003,ADAMW,2,MNIST,17,train_iter,1.2060863971710205,0.00017821782178217824,0.0556798976597566,1355.7777404785156
2025-09-15 03:56:21,ADAMW_lr0.0003,ADAMW,2,MNIST,18,train_eval,1.1102230548858643,0.00018811881188118812,0.0556798976597566,
2025-09-15 03:56:21,ADAMW_lr0.0003,ADAMW,2,MNIST,18,val_eval,1.1193864345550537,0.00018811881188118812,0.0556798976597566,
2025-09-15 03:56:22,ADAMW_lr0.0003,ADAMW,2,MNIST,18,train_iter,1.082342267036438,0.00018811881188118812,0.05525470412831184,1366.9648170471191
2025-09-15 03:56:23,ADAMW_lr0.0003,ADAMW,2,MNIST,19,train_eval,1.0919697284698486,0.00019801980198019803,0.05525470412831184,
2025-09-15 03:56:23,ADAMW_lr0.0003,ADAMW,2,MNIST,19,val_eval,1.1309551000595093,0.00019801980198019803,0.05525470412831184,
2025-09-15 03:56:23,ADAMW_lr0.0003,ADAMW,2,MNIST,19,train_iter,1.024228811264038,0.00019801980198019803,0.05754119775803998,899.9044895172119
2025-09-15 03:56:24,ADAMW_lr0.0003,ADAMW,2,MNIST,20,train_eval,1.0892287492752075,0.00020792079207920794,0.05754119775803998,
2025-09-15 03:56:24,ADAMW_lr0.0003,ADAMW,2,MNIST,20,val_eval,1.1241273880004883,0.00020792079207920794,0.05754119775803998,
2025-09-15 03:56:24,ADAMW_lr0.0003,ADAMW,2,MNIST,20,train_iter,1.1073555946350098,0.00020792079207920794,0.05966273420278471,892.6267623901367
2025-09-15 03:56:25,ADAMW_lr0.0003,ADAMW,2,MNIST,21,train_eval,1.0804892778396606,0.0002178217821782178,0.05966273420278471,
2025-09-15 03:56:25,ADAMW_lr0.0003,ADAMW,2,MNIST,21,val_eval,1.1142390966415405,0.0002178217821782178,0.05966273420278471,
2025-09-15 03:56:25,ADAMW_lr0.0003,ADAMW,2,MNIST,21,train_iter,1.0818798542022705,0.0002178217821782178,0.058855763102965655,1362.5915050506592
2025-09-15 03:56:26,ADAMW_lr0.0003,ADAMW,2,MNIST,22,train_eval,1.0758063793182373,0.0002277227722772277,0.058855763102965655,
2025-09-15 03:56:26,ADAMW_lr0.0003,ADAMW,2,MNIST,22,val_eval,1.106956958770752,0.0002277227722772277,0.058855763102965655,
2025-09-15 03:56:27,ADAMW_lr0.0003,ADAMW,2,MNIST,22,train_iter,1.0798135995864868,0.0002277227722772277,0.057287064262503774,1628.4968852996826
2025-09-15 03:56:28,ADAMW_lr0.0003,ADAMW,2,MNIST,23,train_eval,1.0770870447158813,0.00023762376237623762,0.057287064262503774,
2025-09-15 03:56:28,ADAMW_lr0.0003,ADAMW,2,MNIST,23,val_eval,1.1090359687805176,0.00023762376237623762,0.057287064262503774,
