timestamp,run_name,optimizer_name,seed,dataset,iter,split,loss,lr,mfu_percent,dt_ms
2025-09-15 04:13:01,ADAMW_lr0.001,ADAMW,2,shakespeare_char,187,train_iter,2.4816601276397705,0.0009993001322156061,0.0945391291557267,863.3842468261719
2025-09-15 04:13:02,ADAMW_lr0.001,ADAMW,2,shakespeare_char,188,train_eval,2.4747555255889893,0.000999283955128678,0.0945391291557267,
2025-09-15 04:13:02,ADAMW_lr0.001,ADAMW,2,shakespeare_char,188,val_eval,2.4971795082092285,0.000999283955128678,0.0945391291557267,
2025-09-15 04:13:02,ADAMW_lr0.001,ADAMW,2,shakespeare_char,188,train_iter,2.4808597564697266,0.000999283955128678,0.09319486659688803,861.5281581878662
2025-09-15 04:13:03,ADAMW_lr0.001,ADAMW,2,shakespeare_char,189,train_eval,2.4733688831329346,0.000999267593358087,0.09319486659688803,
2025-09-15 04:13:03,ADAMW_lr0.001,ADAMW,2,shakespeare_char,189,val_eval,2.4978787899017334,0.000999267593358087,0.09319486659688803,
2025-09-15 04:13:03,ADAMW_lr0.001,ADAMW,2,shakespeare_char,189,train_iter,2.5267889499664307,0.000999267593358087,0.09205046926975038,854.6319007873535
2025-09-15 04:13:04,ADAMW_lr0.001,ADAMW,2,shakespeare_char,190,train_eval,2.4724130630493164,0.0009992510469105584,0.09205046926975038,
2025-09-15 04:13:04,ADAMW_lr0.001,ADAMW,2,shakespeare_char,190,val_eval,2.495718479156494,0.0009992510469105584,0.09205046926975038,
2025-09-15 04:13:04,ADAMW_lr0.001,ADAMW,2,shakespeare_char,190,train_iter,2.449249744415283,0.0009992510469105584,0.0909406476277136,863.0633354187012
2025-09-15 04:13:05,ADAMW_lr0.001,ADAMW,2,shakespeare_char,191,train_eval,2.4659807682037354,0.000999234315792894,0.0909406476277136,
2025-09-15 04:13:05,ADAMW_lr0.001,ADAMW,2,shakespeare_char,191,val_eval,2.496671199798584,0.000999234315792894,0.0909406476277136,
2025-09-15 04:13:05,ADAMW_lr0.001,ADAMW,2,shakespeare_char,191,train_iter,2.4805943965911865,0.000999234315792894,0.08999673462742788,857.2468757629395
2025-09-15 04:13:06,ADAMW_lr0.001,ADAMW,2,shakespeare_char,192,train_eval,2.466287851333618,0.0009992174000119718,0.08999673462742788,
2025-09-15 04:13:06,ADAMW_lr0.001,ADAMW,2,shakespeare_char,192,val_eval,2.492626667022705,0.0009992174000119718,0.08999673462742788,
2025-09-15 04:13:06,ADAMW_lr0.001,ADAMW,2,shakespeare_char,192,train_iter,2.480693817138672,0.0009992174000119718,0.08916946708504632,854.912519454956
2025-09-15 04:13:06,ADAMW_lr0.001,ADAMW,2,shakespeare_char,193,train_eval,2.4639179706573486,0.0009992002995747448,0.08916946708504632,
2025-09-15 04:13:06,ADAMW_lr0.001,ADAMW,2,shakespeare_char,193,val_eval,2.4920942783355713,0.0009992002995747448,0.08916946708504632,
2025-09-15 04:13:07,ADAMW_lr0.001,ADAMW,2,shakespeare_char,193,train_iter,2.4561259746551514,0.0009992002995747448,0.0883973329553443,857.8088283538818
2025-09-15 04:13:07,ADAMW_lr0.001,ADAMW,2,shakespeare_char,194,train_eval,2.466413974761963,0.0009991830144882423,0.0883973329553443,
2025-09-15 04:13:07,ADAMW_lr0.001,ADAMW,2,shakespeare_char,194,val_eval,2.482452154159546,0.0009991830144882423,0.0883973329553443,
2025-09-15 04:13:07,ADAMW_lr0.001,ADAMW,2,shakespeare_char,194,train_iter,2.4561045169830322,0.0009991830144882423,0.08767156802226211,861.0696792602539
2025-09-15 04:13:08,ADAMW_lr0.001,ADAMW,2,shakespeare_char,195,train_eval,2.4660604000091553,0.0009991655447595697,0.08767156802226211,
2025-09-15 04:13:08,ADAMW_lr0.001,ADAMW,2,shakespeare_char,195,val_eval,2.477818489074707,0.0009991655447595697,0.08767156802226211,
2025-09-15 04:13:09,ADAMW_lr0.001,ADAMW,2,shakespeare_char,195,train_iter,2.445812940597534,0.0009991655447595697,0.08417350086251374,1325.977087020874
2025-09-15 04:13:10,ADAMW_lr0.001,ADAMW,2,shakespeare_char,196,train_eval,2.4739248752593994,0.0009991478903959082,0.08417350086251374,
2025-09-15 04:13:10,ADAMW_lr0.001,ADAMW,2,shakespeare_char,196,val_eval,2.480837345123291,0.0009991478903959082,0.08417350086251374,
2025-09-15 04:13:10,ADAMW_lr0.001,ADAMW,2,shakespeare_char,196,train_iter,2.4820830821990967,0.0009991478903959082,0.08310101663568384,951.2348175048828
2025-09-15 04:13:11,ADAMW_lr0.001,ADAMW,2,shakespeare_char,197,train_eval,2.4671828746795654,0.0009991300514045147,0.08310101663568384,
2025-09-15 04:13:11,ADAMW_lr0.001,ADAMW,2,shakespeare_char,197,val_eval,2.482415199279785,0.0009991300514045147,0.08310101663568384,
2025-09-15 04:13:11,ADAMW_lr0.001,ADAMW,2,shakespeare_char,197,train_iter,2.502984046936035,0.0009991300514045147,0.08278870287747603,873.5780715942383
2025-09-15 04:13:11,ADAMW_lr0.001,ADAMW,2,shakespeare_char,198,train_eval,2.4606637954711914,0.0009991120277927223,0.08278870287747603,
2025-09-15 04:13:11,ADAMW_lr0.001,ADAMW,2,shakespeare_char,198,val_eval,2.475904941558838,0.0009991120277927223,0.08278870287747603,
2025-09-15 04:13:12,ADAMW_lr0.001,ADAMW,2,shakespeare_char,198,train_iter,2.488405466079712,0.0009991120277927223,0.07972316729354822,1340.1579856872559
2025-09-15 04:13:13,ADAMW_lr0.001,ADAMW,2,shakespeare_char,199,train_eval,2.4566454887390137,0.0009990938195679395,0.07972316729354822,
2025-09-15 04:13:13,ADAMW_lr0.001,ADAMW,2,shakespeare_char,199,val_eval,2.487056016921997,0.0009990938195679395,0.07972316729354822,
2025-09-15 04:13:13,ADAMW_lr0.001,ADAMW,2,shakespeare_char,199,train_iter,2.4852445125579834,0.0009990938195679395,0.07728122422473055,1263.3309364318848
2025-09-15 04:13:14,ADAMW_lr0.001,ADAMW,2,shakespeare_char,200,train_eval,2.461780309677124,0.0009990754267376514,0.07728122422473055,
2025-09-15 04:13:14,ADAMW_lr0.001,ADAMW,2,shakespeare_char,200,val_eval,2.493623733520508,0.0009990754267376514,0.07728122422473055,
2025-09-15 04:15:10,ADAMW_lr0.001,ADAMW,2,shakespeare_char,200,train_iter,2.470309257507324,0.0009990754267376514,0.0696127487037345,117134.20081138611
2025-09-15 04:15:20,ADAMW_lr0.01,ADAMW,2,shakespeare_char,0,train_eval,4.270771503448486,9.900990099009901e-06,,
2025-09-15 04:15:20,ADAMW_lr0.01,ADAMW,2,shakespeare_char,0,val_eval,4.269772529602051,9.900990099009901e-06,,
2025-09-15 04:16:33,ADAMW_lr0.01,ADAMW,2,shakespeare_char,0,train_iter,4.265802383422852,9.900990099009901e-06,,75274.43504333496
2025-09-15 04:16:33,ADAMW_lr0.01,ADAMW,2,shakespeare_char,1,train_eval,4.083425998687744,1.9801980198019803e-05,,
2025-09-15 04:16:33,ADAMW_lr0.01,ADAMW,2,shakespeare_char,1,val_eval,4.0874128341674805,1.9801980198019803e-05,,
2025-09-15 04:16:34,ADAMW_lr0.01,ADAMW,2,shakespeare_char,1,train_iter,4.133227825164795,1.9801980198019803e-05,,1283.3704948425293
2025-09-15 04:16:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,2,train_eval,3.81770658493042,2.9702970297029702e-05,,
2025-09-15 04:16:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,2,val_eval,3.827702045440674,2.9702970297029702e-05,,
2025-09-15 04:16:35,ADAMW_lr0.01,ADAMW,2,shakespeare_char,2,train_iter,3.9058785438537598,2.9702970297029702e-05,,1093.0731296539307
2025-09-15 04:16:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,3,train_eval,3.63313627243042,3.9603960396039605e-05,,
2025-09-15 04:16:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,3,val_eval,3.651183843612671,3.9603960396039605e-05,,
2025-09-15 04:16:36,ADAMW_lr0.01,ADAMW,2,shakespeare_char,3,train_iter,3.692030906677246,3.9603960396039605e-05,,988.4982109069824
2025-09-15 04:16:37,ADAMW_lr0.01,ADAMW,2,shakespeare_char,4,train_eval,3.4974629878997803,4.950495049504951e-05,,
2025-09-15 04:16:37,ADAMW_lr0.01,ADAMW,2,shakespeare_char,4,val_eval,3.522428512573242,4.950495049504951e-05,,
2025-09-15 04:16:37,ADAMW_lr0.01,ADAMW,2,shakespeare_char,4,train_iter,3.524613857269287,4.950495049504951e-05,,1252.5787353515625
2025-09-15 04:16:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,5,train_eval,3.3957974910736084,5.9405940594059404e-05,,
2025-09-15 04:16:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,5,val_eval,3.427685022354126,5.9405940594059404e-05,,
2025-09-15 04:16:38,ADAMW_lr0.01,ADAMW,2,shakespeare_char,5,train_iter,3.4789273738861084,5.9405940594059404e-05,0.07198535834275327,970.5712795257568
2025-09-15 04:16:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,6,train_eval,3.337604284286499,6.930693069306931e-05,0.07198535834275327,
2025-09-15 04:16:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,6,val_eval,3.369844675064087,6.930693069306931e-05,0.07198535834275327,
2025-09-15 04:16:39,ADAMW_lr0.01,ADAMW,2,shakespeare_char,6,train_iter,3.3858516216278076,6.930693069306931e-05,0.07152218376153334,1037.3151302337646
2025-09-15 04:16:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,7,train_eval,3.2869067192077637,7.920792079207921e-05,0.07152218376153334,
2025-09-15 04:16:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,7,val_eval,3.3185348510742188,7.920792079207921e-05,0.07152218376153334,
2025-09-15 04:16:40,ADAMW_lr0.01,ADAMW,2,shakespeare_char,7,train_iter,3.3118109703063965,7.920792079207921e-05,0.07119725018460751,1023.3485698699951
2025-09-15 04:16:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,8,train_eval,3.2517175674438477,8.910891089108912e-05,0.07119725018460751,
2025-09-15 04:16:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,8,val_eval,3.2759599685668945,8.910891089108912e-05,0.07119725018460751,
2025-09-15 04:16:41,ADAMW_lr0.01,ADAMW,2,shakespeare_char,8,train_iter,3.332817554473877,8.910891089108912e-05,0.0709541807520472,1016.0014629364014
2025-09-15 04:16:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,9,train_eval,3.191199541091919,9.900990099009902e-05,0.0709541807520472,
2025-09-15 04:16:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,9,val_eval,3.221356153488159,9.900990099009902e-05,0.0709541807520472,
2025-09-15 04:16:42,ADAMW_lr0.01,ADAMW,2,shakespeare_char,9,train_iter,3.2230658531188965,9.900990099009902e-05,0.07055777588823639,1042.9434776306152
2025-09-15 04:16:43,ADAMW_lr0.01,ADAMW,2,shakespeare_char,10,train_eval,3.107069730758667,0.0001089108910891089,0.07055777588823639,
2025-09-15 04:16:43,ADAMW_lr0.01,ADAMW,2,shakespeare_char,10,val_eval,3.1386377811431885,0.0001089108910891089,0.07055777588823639,
2025-09-15 04:16:43,ADAMW_lr0.01,ADAMW,2,shakespeare_char,10,train_iter,3.1273581981658936,0.0001089108910891089,0.07044885737530165,1005.7339668273926
2025-09-15 04:16:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,11,train_eval,3.0855090618133545,0.00011881188118811881,0.07044885737530165,
2025-09-15 04:16:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,11,val_eval,3.105081558227539,0.00011881188118811881,0.07044885737530165,
2025-09-15 04:16:44,ADAMW_lr0.01,ADAMW,2,shakespeare_char,11,train_iter,3.126190185546875,0.00011881188118811881,0.07021864711978357,1025.2420902252197
2025-09-15 04:16:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,12,train_eval,3.0446653366088867,0.00012871287128712872,0.07021864711978357,
2025-09-15 04:16:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,12,val_eval,3.0594823360443115,0.00012871287128712872,0.07021864711978357,
2025-09-15 04:16:45,ADAMW_lr0.01,ADAMW,2,shakespeare_char,12,train_iter,3.0749855041503906,0.00012871287128712872,0.06987795186686108,1045.7289218902588
2025-09-15 04:16:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,13,train_eval,2.947436809539795,0.00013861386138613863,0.06987795186686108,
2025-09-15 04:16:46,ADAMW_lr0.01,ADAMW,2,shakespeare_char,13,val_eval,2.9775431156158447,0.00013861386138613863,0.06987795186686108,
2025-09-15 04:16:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,13,train_iter,3.0333046913146973,0.00013861386138613863,0.06877597233828153,1187.0388984680176
2025-09-15 04:16:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,14,train_eval,2.909680128097534,0.0001485148514851485,0.06877597233828153,
2025-09-15 04:16:47,ADAMW_lr0.01,ADAMW,2,shakespeare_char,14,val_eval,2.929080009460449,0.0001485148514851485,0.06877597233828153,
2025-09-15 04:16:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,14,train_iter,2.992382526397705,0.0001485148514851485,0.06906037846208642,975.5220413208008
2025-09-15 04:16:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,15,train_eval,2.8822717666625977,0.00015841584158415842,0.06906037846208642,
2025-09-15 04:16:48,ADAMW_lr0.01,ADAMW,2,shakespeare_char,15,val_eval,2.8999722003936768,0.00015841584158415842,0.06906037846208642,
2025-09-15 04:16:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,15,train_iter,2.889448881149292,0.00015841584158415842,0.06853114074048175,1095.642328262329
2025-09-15 04:16:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,16,train_eval,2.8401706218719482,0.00016831683168316833,0.06853114074048175,
2025-09-15 04:16:49,ADAMW_lr0.01,ADAMW,2,shakespeare_char,16,val_eval,2.864004135131836,0.00016831683168316833,0.06853114074048175,
2025-09-15 04:16:50,ADAMW_lr0.01,ADAMW,2,shakespeare_char,16,train_iter,2.912414073944092,0.00016831683168316833,0.06822854435396536,1066.5862560272217
2025-09-15 04:16:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,17,train_eval,2.8178162574768066,0.00017821782178217824,0.06822854435396536,
2025-09-15 04:16:51,ADAMW_lr0.01,ADAMW,2,shakespeare_char,17,val_eval,2.8339545726776123,0.00017821782178217824,0.06822854435396536,
2025-09-15 04:16:52,ADAMW_lr0.01,ADAMW,2,shakespeare_char,17,train_iter,2.8706207275390625,0.00017821782178217824,0.06511206321816759,1885.0481510162354
2025-09-15 04:16:52,ADAMW_lr0.01,ADAMW,2,shakespeare_char,18,train_eval,2.7885260581970215,0.00018811881188118812,0.06511206321816759,
2025-09-15 04:16:52,ADAMW_lr0.01,ADAMW,2,shakespeare_char,18,val_eval,2.8053042888641357,0.00018811881188118812,0.06511206321816759,
2025-09-15 04:16:53,ADAMW_lr0.01,ADAMW,2,shakespeare_char,18,train_iter,2.824937343597412,0.00018811881188118812,0.06240350324882743,1837.3236656188965
2025-09-15 04:16:54,ADAMW_lr0.01,ADAMW,2,shakespeare_char,19,train_eval,2.7684831619262695,0.00019801980198019803,0.06240350324882743,
2025-09-15 04:16:54,ADAMW_lr0.01,ADAMW,2,shakespeare_char,19,val_eval,2.7800769805908203,0.00019801980198019803,0.06240350324882743,
2025-09-15 04:16:55,ADAMW_lr0.01,ADAMW,2,shakespeare_char,19,train_iter,2.7817845344543457,0.00019801980198019803,0.060031554575814446,1806.0927391052246
2025-09-15 04:16:56,ADAMW_lr0.01,ADAMW,2,shakespeare_char,20,train_eval,2.744170904159546,0.00020792079207920794,0.060031554575814446,
2025-09-15 04:16:56,ADAMW_lr0.01,ADAMW,2,shakespeare_char,20,val_eval,2.747380256652832,0.00020792079207920794,0.060031554575814446,
2025-09-15 04:16:57,ADAMW_lr0.01,ADAMW,2,shakespeare_char,20,train_iter,2.8149185180664062,0.00020792079207920794,0.057490987837881875,2017.7655220031738
2025-09-15 04:16:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,21,train_eval,2.7257490158081055,0.0002178217821782178,0.057490987837881875,
2025-09-15 04:16:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,21,val_eval,2.7269132137298584,0.0002178217821782178,0.057490987837881875,
2025-09-15 04:16:58,ADAMW_lr0.01,ADAMW,2,shakespeare_char,21,train_iter,2.7931394577026367,0.0002178217821782178,0.05792807793228934,1129.401683807373
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,shakespeare_char,22,train_eval,2.7062883377075195,0.0002277227722772277,0.05792807793228934,
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,shakespeare_char,22,val_eval,2.7060599327087402,0.0002277227722772277,0.05792807793228934,
2025-09-15 04:16:59,ADAMW_lr0.01,ADAMW,2,shakespeare_char,22,train_iter,2.7231736183166504,0.0002277227722772277,0.05892725658170303,1028.6669731140137
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,shakespeare_char,23,train_eval,2.6912522315979004,0.00023762376237623762,0.05892725658170303,
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,shakespeare_char,23,val_eval,2.693783760070801,0.00023762376237623762,0.05892725658170303,
2025-09-15 04:17:00,ADAMW_lr0.01,ADAMW,2,shakespeare_char,23,train_iter,2.7151803970336914,0.00023762376237623762,0.059911228465912,1015.9952640533447
2025-09-15 04:17:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,24,train_eval,2.679583787918091,0.00024752475247524753,0.059911228465912,
2025-09-15 04:17:01,ADAMW_lr0.01,ADAMW,2,shakespeare_char,24,val_eval,2.679685354232788,0.00024752475247524753,0.059911228465912,
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,24,train_iter,2.7098910808563232,0.00024752475247524753,0.05958205226384774,1233.973503112793
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,25,train_eval,2.6870670318603516,0.00025742574257425744,0.05958205226384774,
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,25,val_eval,2.682901620864868,0.00025742574257425744,0.05958205226384774,
2025-09-15 04:17:02,ADAMW_lr0.01,ADAMW,2,shakespeare_char,25,train_iter,2.711437940597534,0.00025742574257425744,0.06336396726212824,717.3106670379639
2025-09-15 04:17:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,26,train_eval,2.6715879440307617,0.00026732673267326735,0.06336396726212824,
2025-09-15 04:17:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,26,val_eval,2.670991897583008,0.00026732673267326735,0.06336396726212824,
2025-09-15 04:17:03,ADAMW_lr0.01,ADAMW,2,shakespeare_char,26,train_iter,2.644683599472046,0.00026732673267326735,0.06406947566782291,992.159366607666
2025-09-15 04:17:04,ADAMW_lr0.01,ADAMW,2,shakespeare_char,27,train_eval,2.6495625972747803,0.00027722772277227726,0.06406947566782291,
2025-09-15 04:17:04,ADAMW_lr0.01,ADAMW,2,shakespeare_char,27,val_eval,2.6489458084106445,0.00027722772277227726,0.06406947566782291,
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,27,train_iter,2.6637282371520996,0.00027722772277227726,0.064144446159134,1077.8741836547852
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,28,train_eval,2.639626979827881,0.00028712871287128717,0.064144446159134,
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,28,val_eval,2.6454155445098877,0.00028712871287128717,0.064144446159134,
2025-09-15 04:17:05,ADAMW_lr0.01,ADAMW,2,shakespeare_char,28,train_iter,2.6711373329162598,0.00028712871287128717,0.06499063551150058,962.2702598571777
2025-09-15 04:17:06,ADAMW_lr0.01,ADAMW,2,shakespeare_char,29,train_eval,2.6522326469421387,0.000297029702970297,0.06499063551150058,
2025-09-15 04:17:06,ADAMW_lr0.01,ADAMW,2,shakespeare_char,29,val_eval,2.648703098297119,0.000297029702970297,0.06499063551150058,
2025-09-15 04:17:06,ADAMW_lr0.01,ADAMW,2,shakespeare_char,29,train_iter,2.6486499309539795,0.000297029702970297,0.06763791906909809,763.8778686523438
2025-09-15 04:17:07,ADAMW_lr0.01,ADAMW,2,shakespeare_char,30,train_eval,2.655611276626587,0.00030693069306930693,0.06763791906909809,
2025-09-15 04:17:07,ADAMW_lr0.01,ADAMW,2,shakespeare_char,30,val_eval,2.646775722503662,0.00030693069306930693,0.06763791906909809,
2025-09-15 04:17:07,ADAMW_lr0.01,ADAMW,2,shakespeare_char,30,train_iter,2.656949043273926,0.00030693069306930693,0.07095938522429064,692.7628517150879
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,shakespeare_char,31,train_eval,2.6390841007232666,0.00031683168316831684,0.07095938522429064,
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,shakespeare_char,31,val_eval,2.6247239112854004,0.00031683168316831684,0.07095938522429064,
2025-09-15 04:17:08,ADAMW_lr0.01,ADAMW,2,shakespeare_char,31,train_iter,2.6733627319335938,0.00031683168316831684,0.07110944524155323,964.2138481140137
2025-09-15 04:17:09,ADAMW_lr0.01,ADAMW,2,shakespeare_char,32,train_eval,2.621764898300171,0.00032673267326732675,0.07110944524155323,
2025-09-15 04:17:09,ADAMW_lr0.01,ADAMW,2,shakespeare_char,32,val_eval,2.6108620166778564,0.00032673267326732675,0.07110944524155323,
2025-09-15 04:17:09,ADAMW_lr0.01,ADAMW,2,shakespeare_char,32,train_iter,2.6464409828186035,0.00032673267326732675,0.07111220931046776,982.144832611084
2025-09-15 04:17:10,ADAMW_lr0.01,ADAMW,2,shakespeare_char,33,train_eval,2.6131300926208496,0.00033663366336633666,0.07111220931046776,
2025-09-15 04:17:10,ADAMW_lr0.01,ADAMW,2,shakespeare_char,33,val_eval,2.607192277908325,0.00033663366336633666,0.07111220931046776,
2025-09-15 04:17:10,ADAMW_lr0.01,ADAMW,2,shakespeare_char,33,train_iter,2.584954023361206,0.00033663366336633666,0.07119643807926074,970.9875583648682
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,shakespeare_char,34,train_eval,2.6108057498931885,0.00034653465346534657,0.07119643807926074,
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,shakespeare_char,34,val_eval,2.6052379608154297,0.00034653465346534657,0.07119643807926074,
2025-09-15 04:17:11,ADAMW_lr0.01,ADAMW,2,shakespeare_char,34,train_iter,2.6543400287628174,0.00034653465346534657,0.07077067661344046,1043.7428951263428
2025-09-15 04:17:12,ADAMW_lr0.01,ADAMW,2,shakespeare_char,35,train_eval,2.6070241928100586,0.0003564356435643565,0.07077067661344046,
2025-09-15 04:17:12,ADAMW_lr0.01,ADAMW,2,shakespeare_char,35,val_eval,2.603607416152954,0.0003564356435643565,0.07077067661344046,
2025-09-15 04:17:12,ADAMW_lr0.01,ADAMW,2,shakespeare_char,35,train_iter,2.6151299476623535,0.0003564356435643565,0.07045421439411666,1033.4417819976807
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,shakespeare_char,36,train_eval,2.5959560871124268,0.00036633663366336634,0.07045421439411666,
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,shakespeare_char,36,val_eval,2.593674421310425,0.00036633663366336634,0.07045421439411666,
2025-09-15 04:17:13,ADAMW_lr0.01,ADAMW,2,shakespeare_char,36,train_iter,2.6215662956237793,0.00036633663366336634,0.07065845737188486,963.726282119751
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,37,train_eval,2.594395160675049,0.00037623762376237625,0.07065845737188486,
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,37,val_eval,2.5980942249298096,0.00037623762376237625,0.07065845737188486,
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,37,train_iter,2.6011128425598145,0.00037623762376237625,0.07302888550856781,740.4079437255859
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,38,train_eval,2.5876080989837646,0.00038613861386138616,0.07302888550856781,
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,38,val_eval,2.597933769226074,0.00038613861386138616,0.07302888550856781,
2025-09-15 04:17:14,ADAMW_lr0.01,ADAMW,2,shakespeare_char,38,train_iter,2.5732202529907227,0.00038613861386138616,0.07563138593724177,705.3425312042236
2025-09-15 04:17:15,ADAMW_lr0.01,ADAMW,2,shakespeare_char,39,train_eval,2.5916495323181152,0.00039603960396039607,0.07563138593724177,
2025-09-15 04:17:15,ADAMW_lr0.01,ADAMW,2,shakespeare_char,39,val_eval,2.5904228687286377,0.00039603960396039607,0.07563138593724177,
2025-09-15 04:17:16,ADAMW_lr0.01,ADAMW,2,shakespeare_char,39,train_iter,2.6029601097106934,0.00039603960396039607,0.07272366239456587,1500.7667541503906
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,40,train_eval,2.6001639366149902,0.000405940594059406,0.07272366239456587,
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,40,val_eval,2.5932037830352783,0.000405940594059406,0.07272366239456587,
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,40,train_iter,2.5685319900512695,0.000405940594059406,0.07458760851809247,764.7168636322021
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,41,train_eval,2.5867230892181396,0.0004158415841584159,0.07458760851809247,
2025-09-15 04:17:17,ADAMW_lr0.01,ADAMW,2,shakespeare_char,41,val_eval,2.5806021690368652,0.0004158415841584159,0.07458760851809247,
2025-09-15 04:17:18,ADAMW_lr0.01,ADAMW,2,shakespeare_char,41,train_iter,2.625605821609497,0.0004158415841584159,0.07094178549047674,1832.364559173584
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,shakespeare_char,42,train_eval,2.576458215713501,0.0004257425742574258,0.07094178549047674,
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,shakespeare_char,42,val_eval,2.5740652084350586,0.0004257425742574258,0.07094178549047674,
2025-09-15 04:17:19,ADAMW_lr0.01,ADAMW,2,shakespeare_char,42,train_iter,2.643831729888916,0.0004257425742574258,0.07097261858660808,980.5867671966553
2025-09-15 04:17:20,ADAMW_lr0.01,ADAMW,2,shakespeare_char,43,train_eval,2.5737826824188232,0.0004356435643564356,0.07097261858660808,
2025-09-15 04:17:20,ADAMW_lr0.01,ADAMW,2,shakespeare_char,43,val_eval,2.5714101791381836,0.0004356435643564356,0.07097261858660808,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,shakespeare_char,43,train_iter,2.5662455558776855,0.0004356435643564356,0.07012725778797126,1117.5308227539062
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,shakespeare_char,44,train_eval,2.5758111476898193,0.0004455445544554455,0.07012725778797126,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,shakespeare_char,44,val_eval,2.5748844146728516,0.0004455445544554455,0.07012725778797126,
2025-09-15 04:17:21,ADAMW_lr0.01,ADAMW,2,shakespeare_char,44,train_iter,2.5613319873809814,0.0004455445544554455,0.0725063131885738,743.9155578613281
2025-09-15 04:17:22,ADAMW_lr0.01,ADAMW,2,shakespeare_char,45,train_eval,2.576092481613159,0.0004554455445544554,0.0725063131885738,
2025-09-15 04:17:22,ADAMW_lr0.01,ADAMW,2,shakespeare_char,45,val_eval,2.568035840988159,0.0004554455445544554,0.0725063131885738,
